Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-01-18,INDIACEM,54.45,56.9,52.8,56.1,3171961,28474284.0,Thursday,2001-01-12,3,3,False,False,1.8000000000000043,3.31,True,False,10.399999999999999,19.05,True,False,-16.300000000000004,-29.85,False
2001-01-25,INDIACEM,56.6,64.5,55.1,63.7,5403606,94780376.0,Thursday,2001-01-19,4,4,True,True,7.600000000000001,13.55,True,False,10.399999999999999,19.05,True,False,-16.300000000000004,-29.85,False
2001-02-01,INDIACEM,62.5,68.85,60.1,63.7,6024469,73329272.0,Thursday,2001-01-26,1,5,False,False,0.0,0.0,False,True,-10.100000000000001,-15.54,False,False,-16.300000000000004,-29.85,False
2001-02-08,INDIACEM,63.6,69.25,63.6,67.9,5009171,40106560.0,Thursday,2001-02-02,2,6,True,True,4.200000000000003,6.59,True,True,-10.100000000000001,-15.54,False,False,-16.300000000000004,-29.85,False
2001-02-15,INDIACEM,68.0,68.4,61.5,65.25,3660698,46309556.0,Thursday,2001-02-09,3,7,False,False,-2.6500000000000057,-3.9,False,True,-10.100000000000001,-15.54,False,False,-16.300000000000004,-29.85,False
2001-02-22,INDIACEM,64.9,65.5,60.5,62.3,3049119,36875496.0,Thursday,2001-02-16,4,8,True,True,-2.950000000000003,-4.52,False,True,-10.100000000000001,-15.54,False,False,-16.300000000000004,-29.85,False
2001-03-01,INDIACEM,62.5,63.2,53.5,60.45,4334638,95009144.0,Thursday,2001-02-23,1,9,False,False,-1.8499999999999943,-2.97,False,False,-17.799999999999997,-32.42,False,False,-16.300000000000004,-29.85,False
2001-03-08,INDIACEM,61.4,63.8,51.7,54.05,2187141,16799010.0,Thursday,2001-03-02,2,10,True,True,-6.400000000000006,-10.59,False,False,-17.799999999999997,-32.42,False,False,-16.300000000000004,-29.85,False
2001-03-15,INDIACEM,53.0,53.0,35.1,46.85,1861478,23827816.0,Thursday,2001-03-09,3,11,False,False,-7.199999999999996,-13.32,False,False,-17.799999999999997,-32.42,False,False,-16.300000000000004,-29.85,False
2001-03-22,INDIACEM,44.1,49.0,40.15,41.3,1068030,6255216.0,Thursday,2001-03-16,4,12,True,True,-5.550000000000004,-11.85,False,False,-17.799999999999997,-32.42,False,False,-16.300000000000004,-29.85,False
2001-03-29,INDIACEM,41.2,41.45,36.2,39.75,842938,8486704.0,Thursday,2001-03-23,5,13,False,False,-1.5499999999999972,-3.75,False,False,-17.799999999999997,-32.42,False,False,-16.300000000000004,-29.85,False
2001-04-05,INDIACEM,38.7,39.0,31.6,35.3,1340834,14685470.0,Thursday,2001-03-30,1,14,False,True,-4.450000000000003,-11.19,False,True,4.350000000000001,11.73,True,False,-16.300000000000004,-29.85,False
2001-04-12,INDIACEM,35.95,38.1,33.5,34.7,1607298,10619172.0,Thursday,2001-04-06,2,15,True,False,-0.5999999999999943,-1.7,False,True,4.350000000000001,11.73,True,False,-16.300000000000004,-29.85,False
2001-04-19,INDIACEM,35.75,49.4,34.8,44.3,1747733,25561942.0,Thursday,2001-04-13,3,16,False,True,9.599999999999994,27.67,True,True,4.350000000000001,11.73,True,False,-16.300000000000004,-29.85,False
2001-04-26,INDIACEM,44.5,47.8,42.05,45.9,1216178,15680267.0,Thursday,2001-04-20,4,17,True,False,1.6000000000000014,3.61,True,True,4.350000000000001,11.73,True,False,-16.300000000000004,-29.85,False
2001-05-03,INDIACEM,42.85,43.9,38.0,38.95,1564299,11077185.0,Thursday,2001-04-27,1,18,False,True,-6.949999999999996,-15.14,False,False,1.25,3.02,True,False,-16.300000000000004,-29.85,False
2001-05-10,INDIACEM,38.65,41.7,38.55,40.35,1245714,3282674.0,Thursday,2001-05-04,2,19,True,False,1.3999999999999986,3.59,True,False,1.25,3.02,True,False,-16.300000000000004,-29.85,False
2001-05-17,INDIACEM,40.2,41.0,35.5,40.2,1169408,17024138.0,Thursday,2001-05-11,3,20,False,True,-0.14999999999999858,-0.37,False,False,1.25,3.02,True,False,-16.300000000000004,-29.85,False
2001-05-24,INDIACEM,40.8,44.0,40.55,42.45,1853888,11792822.0,Thursday,2001-05-18,4,21,True,False,2.25,5.6,True,False,1.25,3.02,True,False,-16.300000000000004,-29.85,False
2001-05-31,INDIACEM,42.5,47.0,41.55,42.7,1611256,9730177.0,Thursday,2001-05-25,5,22,False,True,0.25,0.59,True,False,1.25,3.02,True,False,-16.300000000000004,-29.85,False
2001-06-07,INDIACEM,42.5,43.3,37.5,38.25,1121159,7052000.0,Thursday,2001-06-01,1,23,False,False,-4.450000000000003,-10.42,False,True,-11.300000000000004,-26.46,False,False,-16.300000000000004,-29.85,False
2001-06-14,INDIACEM,38.75,39.55,38.05,38.55,855525,5586743.0,Thursday,2001-06-08,2,24,True,True,0.29999999999999716,0.78,True,True,-11.300000000000004,-26.46,False,False,-16.300000000000004,-29.85,False
2001-06-21,INDIACEM,38.05,38.05,33.0,33.65,1251815,10761203.0,Thursday,2001-06-15,3,25,False,False,-4.899999999999999,-12.71,False,True,-11.300000000000004,-26.46,False,False,-16.300000000000004,-29.85,False
2001-06-28,INDIACEM,33.9,33.9,29.7,29.95,2493564,14352190.0,Thursday,2001-06-22,4,26,True,True,-3.6999999999999993,-11.0,False,True,-11.300000000000004,-26.46,False,False,-16.300000000000004,-29.85,False
2001-07-05,INDIACEM,30.45,33.35,28.8,31.35,1233289,1703214.0,Thursday,2001-06-29,1,27,False,False,1.4000000000000021,4.67,True,False,4.25,13.54,True,False,-16.300000000000004,-29.85,False
2001-07-12,INDIACEM,30.95,35.8,30.6,34.8,3865884,34953676.0,Thursday,2001-07-06,2,28,True,True,3.4499999999999957,11.0,True,False,4.25,13.54,True,False,-16.300000000000004,-29.85,False
2001-07-19,INDIACEM,34.25,35.85,33.0,34.25,2677921,4705436.0,Thursday,2001-07-13,3,29,False,False,-0.5499999999999972,-1.58,False,False,4.25,13.54,True,False,-16.300000000000004,-29.85,False
2001-07-26,INDIACEM,34.9,34.9,33.25,34.05,261942,1462175.0,Thursday,2001-07-20,4,30,True,True,-0.20000000000000284,-0.58,False,False,4.25,13.54,True,False,-16.300000000000004,-29.85,False
2001-08-02,INDIACEM,33.95,38.5,29.0,38.3,1078347,12395412.0,Thursday,2001-07-27,1,31,False,False,4.25,12.48,True,True,-1.6499999999999986,-4.63,False,False,-16.300000000000004,-29.85,False
2001-08-09,INDIACEM,38.0,39.35,37.3,37.85,1099344,1943673.0,Thursday,2001-08-03,2,32,True,True,-0.44999999999999574,-1.17,False,True,-1.6499999999999986,-4.63,False,False,-16.300000000000004,-29.85,False
2001-08-16,INDIACEM,38.0,38.25,37.15,37.95,228101,3625743.0,Thursday,2001-08-10,3,33,False,False,0.10000000000000142,0.26,True,True,-1.6499999999999986,-4.63,False,False,-16.300000000000004,-29.85,False
2001-08-23,INDIACEM,37.95,38.2,35.9,36.0,208833,1881792.0,Thursday,2001-08-17,4,34,True,True,-1.9500000000000028,-5.14,False,True,-1.6499999999999986,-4.63,False,False,-16.300000000000004,-29.85,False
2001-08-30,INDIACEM,36.2,36.2,33.8,34.4,498052,3194728.0,Thursday,2001-08-24,5,35,False,False,-1.6000000000000014,-4.44,False,True,-1.6499999999999986,-4.63,False,False,-16.300000000000004,-29.85,False
2001-09-06,INDIACEM,34.5,34.8,32.0,33.75,539682,3693904.0,Thursday,2001-08-31,1,36,False,True,-0.6499999999999986,-1.89,False,False,-3.8500000000000014,-11.32,False,False,-16.300000000000004,-29.85,False
2001-09-13,INDIACEM,33.75,34.95,29.8,31.65,1066839,2799284.0,Thursday,2001-09-07,2,37,True,False,-2.1000000000000014,-6.22,False,False,-3.8500000000000014,-11.32,False,False,-16.300000000000004,-29.85,False
2001-09-20,INDIACEM,31.0,31.45,26.5,28.95,807802,2885649.0,Thursday,2001-09-14,3,38,False,True,-2.6999999999999993,-8.53,False,False,-3.8500000000000014,-11.32,False,False,-16.300000000000004,-29.85,False
2001-09-27,INDIACEM,27.8,30.3,27.8,29.0,353256,2616554.0,Thursday,2001-09-21,4,39,True,False,0.05000000000000071,0.17,True,False,-3.8500000000000014,-11.32,False,False,-16.300000000000004,-29.85,False
2001-10-04,INDIACEM,29.5,31.0,29.3,29.65,344403,966738.0,Thursday,2001-09-28,1,40,False,True,0.6499999999999986,2.24,True,True,7.800000000000004,25.87,True,False,-16.300000000000004,-29.85,False
2001-10-11,INDIACEM,30.0,32.0,29.05,30.0,412172,2838540.0,Thursday,2001-10-05,2,41,True,False,0.3500000000000014,1.18,True,True,7.800000000000004,25.87,True,False,-16.300000000000004,-29.85,False
2001-10-18,INDIACEM,30.5,35.25,29.4,33.9,969166,17553556.0,Thursday,2001-10-12,3,42,False,True,3.8999999999999986,13.0,True,True,7.800000000000004,25.87,True,False,-16.300000000000004,-29.85,False
2001-10-25,INDIACEM,33.8,38.2,33.0,36.45,1561406,4736897.0,Thursday,2001-10-19,4,43,True,False,2.5500000000000043,7.52,True,True,7.800000000000004,25.87,True,False,-16.300000000000004,-29.85,False
2001-11-01,INDIACEM,36.9,38.9,35.15,37.6,2176517,27158178.0,Thursday,2001-10-26,1,44,False,True,1.1499999999999986,3.16,True,False,7.199999999999996,18.97,True,False,-16.300000000000004,-29.85,False
2001-11-08,INDIACEM,38.3,38.5,35.55,36.9,2329726,42312348.0,Thursday,2001-11-02,2,45,True,False,-0.7000000000000028,-1.86,False,False,7.199999999999996,18.97,True,False,-16.300000000000004,-29.85,False
2001-11-15,INDIACEM,37.9,38.75,36.3,37.0,1428950,4382021.0,Thursday,2001-11-09,3,46,False,True,0.10000000000000142,0.27,True,False,7.199999999999996,18.97,True,False,-16.300000000000004,-29.85,False
2001-11-22,INDIACEM,37.9,43.8,37.4,42.4,2389222,25233724.0,Thursday,2001-11-16,4,47,True,False,5.399999999999999,14.59,True,False,7.199999999999996,18.97,True,False,-16.300000000000004,-29.85,False
2001-11-29,INDIACEM,43.3,46.55,42.3,45.15,2235132,28184844.0,Thursday,2001-11-23,5,48,False,True,2.75,6.49,True,False,7.199999999999996,18.97,True,False,-16.300000000000004,-29.85,False
2001-12-06,INDIACEM,43.0,49.95,41.0,46.6,2911586,23447908.0,Thursday,2001-11-30,1,49,False,False,1.4500000000000028,3.21,True,True,-6.850000000000001,-15.17,False,False,-16.300000000000004,-29.85,False
2001-12-13,INDIACEM,47.0,48.4,39.05,41.7,1154277,11962312.0,Thursday,2001-12-07,2,50,True,True,-4.899999999999999,-10.52,False,True,-6.850000000000001,-15.17,False,False,-16.300000000000004,-29.85,False
2001-12-20,INDIACEM,42.0,44.9,37.6,38.1,725387,8221180.0,Thursday,2001-12-14,3,51,False,False,-3.6000000000000014,-8.63,False,True,-6.850000000000001,-15.17,False,False,-16.300000000000004,-29.85,False
2001-12-27,INDIACEM,38.0,38.75,35.05,35.45,365157,1860062.0,Thursday,2001-12-21,4,52,True,True,-2.6499999999999986,-6.96,False,True,-6.850000000000001,-15.17,False,False,-16.300000000000004,-29.85,False
2002-01-03,INDIACEM,35.1,39.9,34.35,38.85,644111,5502714.0,Thursday,2001-12-28,1,1,False,False,3.3999999999999986,9.59,True,False,-1.5,-3.92,False,True,-18.999999999999996,-49.61,False
2002-01-10,INDIACEM,39.75,43.65,38.8,40.35,851980,10668903.0,Thursday,2002-01-04,2,2,True,True,1.5,3.86,True,False,-1.5,-3.92,False,True,-18.999999999999996,-49.61,False
2002-01-17,INDIACEM,41.6,42.25,39.0,39.45,898559,6307109.0,Thursday,2002-01-11,3,3,False,False,-0.8999999999999986,-2.23,False,False,-1.5,-3.92,False,True,-18.999999999999996,-49.61,False
2002-01-24,INDIACEM,39.95,42.8,39.25,41.15,1193007,7988573.0,Thursday,2002-01-18,4,4,True,True,1.6999999999999957,4.31,True,False,-1.5,-3.92,False,True,-18.999999999999996,-49.61,False
2002-01-31,INDIACEM,40.85,41.3,36.65,36.8,923594,9185611.0,Thursday,2002-01-25,5,5,False,False,-4.350000000000001,-10.57,False,False,-1.5,-3.92,False,True,-18.999999999999996,-49.61,False
2002-02-07,INDIACEM,37.0,37.7,34.75,35.75,779624,4108748.0,Thursday,2002-02-01,1,6,False,True,-1.0499999999999972,-2.85,False,True,-4.599999999999994,-12.5,False,True,-18.999999999999996,-49.61,False
2002-02-14,INDIACEM,36.05,37.0,33.5,33.85,931513,9941711.0,Thursday,2002-02-08,2,7,True,False,-1.8999999999999986,-5.31,False,True,-4.599999999999994,-12.5,False,True,-18.999999999999996,-49.61,False
2002-02-21,INDIACEM,33.55,36.0,32.25,32.45,1026982,7385556.0,Thursday,2002-02-15,3,8,False,True,-1.3999999999999986,-4.14,False,True,-4.599999999999994,-12.5,False,True,-18.999999999999996,-49.61,False
2002-02-28,INDIACEM,32.15,34.8,32.0,32.2,1218532,11807772.0,Thursday,2002-02-22,4,9,True,False,-0.25,-0.77,False,True,-4.599999999999994,-12.5,False,True,-18.999999999999996,-49.61,False
2002-03-07,INDIACEM,32.0,33.9,31.5,32.35,524236,2372873.0,Thursday,2002-03-01,1,10,False,True,0.14999999999999858,0.47,True,False,-1.8500000000000014,-5.75,False,True,-18.999999999999996,-49.61,False
2002-03-14,INDIACEM,32.7,34.5,31.1,31.7,353865,1612579.0,Thursday,2002-03-08,2,11,True,False,-0.6500000000000021,-2.01,False,False,-1.8500000000000014,-5.75,False,True,-18.999999999999996,-49.61,False
2002-03-21,INDIACEM,31.9,33.3,29.7,30.35,651318,4914121.0,Thursday,2002-03-15,3,12,False,True,-1.3499999999999979,-4.26,False,False,-1.8500000000000014,-5.75,False,True,-18.999999999999996,-49.61,False
2002-03-28,INDIACEM,30.6,31.0,29.9,30.35,363779,2177916.0,Thursday,2002-03-22,4,13,True,False,0.0,0.0,False,False,-1.8500000000000014,-5.75,False,True,-18.999999999999996,-49.61,False
2002-04-04,INDIACEM,30.6,31.5,30.55,31.05,277558,2143568.0,Thursday,2002-03-29,1,14,False,True,0.6999999999999993,2.31,True,True,-0.9000000000000021,-2.97,False,True,-18.999999999999996,-49.61,False
2002-04-11,INDIACEM,31.0,31.25,29.75,30.35,272329,1084375.0,Thursday,2002-04-05,2,15,True,False,-0.6999999999999993,-2.25,False,True,-0.9000000000000021,-2.97,False,True,-18.999999999999996,-49.61,False
2002-04-18,INDIACEM,30.4,30.95,29.75,30.2,341773,2658899.0,Thursday,2002-04-12,3,16,False,True,-0.15000000000000213,-0.49,False,True,-0.9000000000000021,-2.97,False,True,-18.999999999999996,-49.61,False
2002-04-25,INDIACEM,30.5,30.9,29.25,29.4,306087,1783463.0,Thursday,2002-04-19,4,17,True,False,-0.8000000000000007,-2.65,False,True,-0.9000000000000021,-2.97,False,True,-18.999999999999996,-49.61,False
2002-05-02,INDIACEM,29.65,30.15,28.6,28.9,238836,2235039.0,Thursday,2002-04-26,1,18,False,True,-0.5,-1.7,False,False,-2.3999999999999986,-8.15,False,True,-18.999999999999996,-49.61,False
2002-05-09,INDIACEM,29.5,33.5,28.95,32.25,878774,8226975.0,Thursday,2002-05-03,2,19,True,False,3.3500000000000014,11.59,True,False,-2.3999999999999986,-8.15,False,True,-18.999999999999996,-49.61,False
2002-05-16,INDIACEM,32.7,33.75,30.35,30.55,800273,3296314.0,Thursday,2002-05-10,3,20,False,True,-1.6999999999999993,-5.27,False,False,-2.3999999999999986,-8.15,False,True,-18.999999999999996,-49.61,False
2002-05-23,INDIACEM,30.65,30.65,27.8,27.95,380396,1139689.0,Thursday,2002-05-17,4,21,True,False,-2.6000000000000014,-8.51,False,False,-2.3999999999999986,-8.15,False,True,-18.999999999999996,-49.61,False
2002-05-30,INDIACEM,29.0,29.9,27.05,27.15,682170,5324224.0,Thursday,2002-05-24,5,22,False,True,-0.8000000000000007,-2.86,False,False,-2.3999999999999986,-8.15,False,True,-18.999999999999996,-49.61,False
2002-06-06,INDIACEM,27.35,29.9,26.9,28.45,969185,6221219.0,Thursday,2002-05-31,1,23,False,False,1.3000000000000007,4.79,True,True,3.6999999999999993,13.68,True,True,-18.999999999999996,-49.61,False
2002-06-13,INDIACEM,28.6,32.0,27.6,30.9,2024960,18610112.0,Thursday,2002-06-07,2,24,True,True,2.4499999999999993,8.61,True,True,3.6999999999999993,13.68,True,True,-18.999999999999996,-49.61,False
2002-06-20,INDIACEM,31.0,32.5,29.7,30.45,1053831,3329830.0,Thursday,2002-06-14,3,25,False,False,-0.4499999999999993,-1.46,False,True,3.6999999999999993,13.68,True,True,-18.999999999999996,-49.61,False
2002-06-27,INDIACEM,30.7,30.9,29.3,30.1,474266,2040088.0,Thursday,2002-06-21,4,26,True,True,-0.34999999999999787,-1.15,False,True,3.6999999999999993,13.68,True,True,-18.999999999999996,-49.61,False
2002-07-04,INDIACEM,30.45,32.5,30.0,30.6,1313612,3337665.0,Thursday,2002-06-28,1,27,False,False,0.5,1.66,True,False,-9.0,-29.27,False,True,-18.999999999999996,-49.61,False
2002-07-11,INDIACEM,30.4,33.25,30.0,30.8,1213051,3385844.0,Thursday,2002-07-05,2,28,True,True,0.1999999999999993,0.65,True,False,-9.0,-29.27,False,True,-18.999999999999996,-49.61,False
2002-07-18,INDIACEM,31.0,31.15,29.1,29.5,432360,1559046.0,Thursday,2002-07-12,3,29,False,False,-1.3000000000000007,-4.22,False,False,-9.0,-29.27,False,True,-18.999999999999996,-49.61,False
2002-07-25,INDIACEM,29.5,29.65,27.45,27.85,431177,1608031.0,Thursday,2002-07-19,4,30,True,True,-1.6499999999999986,-5.59,False,False,-9.0,-29.27,False,True,-18.999999999999996,-49.61,False
2002-08-01,INDIACEM,27.95,28.0,21.5,22.5,1288041,3602498.0,Thursday,2002-07-26,1,31,False,False,-5.350000000000001,-19.21,False,True,-2.3500000000000014,-10.8,False,True,-18.999999999999996,-49.61,False
2002-08-08,INDIACEM,22.3,24.2,22.1,22.75,498830,1836198.0,Thursday,2002-08-02,2,32,True,True,0.25,1.11,True,True,-2.3500000000000014,-10.8,False,True,-18.999999999999996,-49.61,False
2002-08-15,INDIACEM,22.95,23.25,22.1,22.4,239127,1606371.0,Thursday,2002-08-09,3,33,False,False,-0.3500000000000014,-1.54,False,True,-2.3500000000000014,-10.8,False,True,-18.999999999999996,-49.61,False
2002-08-22,INDIACEM,22.85,23.4,21.8,21.85,437091,3509219.0,Thursday,2002-08-16,4,34,True,True,-0.5499999999999972,-2.46,False,True,-2.3500000000000014,-10.8,False,True,-18.999999999999996,-49.61,False
2002-08-29,INDIACEM,22.0,22.0,17.75,18.7,1818878,4778505.0,Thursday,2002-08-23,5,35,False,False,-3.150000000000002,-14.42,False,True,-2.3500000000000014,-10.8,False,True,-18.999999999999996,-49.61,False
2002-09-05,INDIACEM,18.9,20.45,18.7,20.25,701081,1778902.0,Thursday,2002-08-30,1,36,False,True,1.5500000000000007,8.29,True,False,-1.7999999999999972,-9.28,False,True,-18.999999999999996,-49.61,False
2002-09-12,INDIACEM,20.8,21.35,19.85,21.05,622753,3445759.0,Thursday,2002-09-06,2,37,True,False,0.8000000000000007,3.95,True,False,-1.7999999999999972,-9.28,False,True,-18.999999999999996,-49.61,False
2002-09-19,INDIACEM,21.1,21.3,18.9,19.05,658471,6122651.0,Thursday,2002-09-13,3,38,False,True,-2.0,-9.5,False,False,-1.7999999999999972,-9.28,False,True,-18.999999999999996,-49.61,False
2002-09-26,INDIACEM,18.1,19.7,17.95,18.45,513888,1717972.0,Thursday,2002-09-20,4,39,True,False,-0.6000000000000014,-3.15,False,False,-1.7999999999999972,-9.28,False,True,-18.999999999999996,-49.61,False
2002-10-03,INDIACEM,18.6,18.6,17.4,17.5,673487,2288563.0,Thursday,2002-09-27,1,40,False,True,-0.9499999999999993,-5.15,False,True,-0.6500000000000021,-3.69,False,True,-18.999999999999996,-49.61,False
2002-10-10,INDIACEM,17.65,18.2,17.05,17.1,599624,1459297.0,Thursday,2002-10-04,2,41,True,False,-0.3999999999999986,-2.29,False,True,-0.6500000000000021,-3.69,False,True,-18.999999999999996,-49.61,False
2002-10-17,INDIACEM,17.25,17.75,17.0,17.2,483421,926289.0,Thursday,2002-10-11,3,42,False,True,0.09999999999999787,0.58,True,True,-0.6500000000000021,-3.69,False,True,-18.999999999999996,-49.61,False
2002-10-24,INDIACEM,17.45,17.5,16.6,16.75,524297,914265.0,Thursday,2002-10-18,4,43,True,False,-0.4499999999999993,-2.62,False,True,-0.6500000000000021,-3.69,False,True,-18.999999999999996,-49.61,False
2002-10-31,INDIACEM,16.75,17.1,16.1,16.95,251787,755919.0,Thursday,2002-10-25,5,44,False,True,0.1999999999999993,1.19,True,True,-0.6500000000000021,-3.69,False,True,-18.999999999999996,-49.61,False
2002-11-07,INDIACEM,16.75,17.8,16.65,17.45,383142,4451338.0,Thursday,2002-11-01,1,45,False,False,0.5,2.95,True,False,2.75,16.22,True,True,-18.999999999999996,-49.61,False
2002-11-14,INDIACEM,17.6,18.0,16.5,17.4,441121,1911338.0,Thursday,2002-11-08,2,46,True,True,-0.05000000000000071,-0.29,False,False,2.75,16.22,True,True,-18.999999999999996,-49.61,False
2002-11-21,INDIACEM,17.6,19.85,17.4,19.25,865780,6509176.0,Thursday,2002-11-15,3,47,False,False,1.8500000000000014,10.63,True,False,2.75,16.22,True,True,-18.999999999999996,-49.61,False
2002-11-28,INDIACEM,19.5,19.55,18.8,19.3,708039,1479075.0,Thursday,2002-11-22,4,48,True,True,0.05000000000000071,0.26,True,False,2.75,16.22,True,True,-18.999999999999996,-49.61,False
2002-12-05,INDIACEM,19.45,20.2,18.5,18.75,1102409,1733813.0,Thursday,2002-11-29,1,49,False,False,-0.5500000000000007,-2.85,False,True,-0.3999999999999986,-2.03,False,True,-18.999999999999996,-49.61,False
2002-12-12,INDIACEM,18.65,19.3,18.15,18.45,294496,894954.0,Thursday,2002-12-06,2,50,True,True,-0.3000000000000007,-1.6,False,True,-0.3999999999999986,-2.03,False,True,-18.999999999999996,-49.61,False
2002-12-19,INDIACEM,19.0,19.0,17.8,17.9,261110,595211.0,Thursday,2002-12-13,3,51,False,False,-0.5500000000000007,-2.98,False,True,-0.3999999999999986,-2.03,False,True,-18.999999999999996,-49.61,False
2002-12-26,INDIACEM,17.9,18.2,17.65,17.85,179601,936786.0,Thursday,2002-12-20,4,52,True,True,-0.04999999999999716,-0.28,False,True,-0.3999999999999986,-2.03,False,True,-18.999999999999996,-49.61,False
2003-01-02,INDIACEM,18.0,20.0,17.9,18.8,824590,1940780.0,Thursday,2002-12-27,1,1,False,False,0.9499999999999993,5.32,True,False,-3.150000000000002,-16.32,False,False,25.349999999999998,131.35,True
2003-01-09,INDIACEM,19.15,19.15,18.05,18.7,224702,1448465.0,Thursday,2003-01-03,2,2,True,True,-0.10000000000000142,-0.53,False,False,-3.150000000000002,-16.32,False,False,25.349999999999998,131.35,True
2003-01-16,INDIACEM,18.5,18.9,18.0,18.4,266161,1025432.0,Thursday,2003-01-10,3,3,False,False,-0.3000000000000007,-1.6,False,False,-3.150000000000002,-16.32,False,False,25.349999999999998,131.35,True
2003-01-23,INDIACEM,18.45,18.45,17.25,17.3,324785,1123030.0,Thursday,2003-01-17,4,4,True,True,-1.0999999999999979,-5.98,False,False,-3.150000000000002,-16.32,False,False,25.349999999999998,131.35,True
2003-01-30,INDIACEM,17.55,17.6,16.0,16.3,400016,950714.0,Thursday,2003-01-24,5,5,False,False,-1.0,-5.78,False,False,-3.150000000000002,-16.32,False,False,25.349999999999998,131.35,True
2003-02-06,INDIACEM,16.15,16.7,16.0,16.1,225299,775118.0,Thursday,2003-01-31,1,6,False,True,-0.1999999999999993,-1.23,False,True,0.3000000000000007,1.86,True,False,25.349999999999998,131.35,True
2003-02-13,INDIACEM,16.4,16.5,15.75,15.85,210840,468415.0,Thursday,2003-02-07,2,7,True,False,-0.2500000000000018,-1.55,False,True,0.3000000000000007,1.86,True,False,25.349999999999998,131.35,True
2003-02-20,INDIACEM,15.8,16.25,15.0,16.15,240800,552766.0,Thursday,2003-02-14,3,8,False,True,0.29999999999999893,1.89,True,True,0.3000000000000007,1.86,True,False,25.349999999999998,131.35,True
2003-02-27,INDIACEM,16.1,16.8,15.7,16.3,457560,944243.0,Thursday,2003-02-21,4,9,True,False,0.15000000000000213,0.93,True,True,0.3000000000000007,1.86,True,False,25.349999999999998,131.35,True
2003-03-06,INDIACEM,16.5,17.35,15.4,15.6,487778,613252.0,Thursday,2003-02-28,1,10,False,True,-0.7000000000000011,-4.29,False,False,-3.4499999999999993,-20.97,False,False,25.349999999999998,131.35,True
2003-03-13,INDIACEM,15.3,15.5,14.05,14.2,280806,846150.0,Thursday,2003-03-07,2,11,True,False,-1.4000000000000004,-8.97,False,False,-3.4499999999999993,-20.97,False,False,25.349999999999998,131.35,True
2003-03-20,INDIACEM,14.5,14.5,13.7,14.05,252830,487099.0,Thursday,2003-03-14,3,12,False,True,-0.14999999999999858,-1.06,False,False,-3.4499999999999993,-20.97,False,False,25.349999999999998,131.35,True
2003-03-27,INDIACEM,14.15,14.25,13.35,13.7,410415,545603.0,Thursday,2003-03-21,4,13,True,False,-0.3500000000000014,-2.49,False,False,-3.4499999999999993,-20.97,False,False,25.349999999999998,131.35,True
2003-04-03,INDIACEM,13.75,14.95,12.7,13.55,318646,678530.0,Thursday,2003-03-28,1,14,False,True,-0.14999999999999858,-1.09,False,True,0.34999999999999964,2.69,True,False,25.349999999999998,131.35,True
2003-04-10,INDIACEM,13.5,14.65,13.35,13.95,366390,748013.0,Thursday,2003-04-04,2,15,True,False,0.3999999999999986,2.95,True,True,0.34999999999999964,2.69,True,False,25.349999999999998,131.35,True
2003-04-17,INDIACEM,13.9,14.25,13.6,13.75,133408,323331.0,Thursday,2003-04-11,3,16,False,True,-0.1999999999999993,-1.43,False,True,0.34999999999999964,2.69,True,False,25.349999999999998,131.35,True
2003-04-24,INDIACEM,14.0,14.3,13.65,13.85,138047,329907.0,Thursday,2003-04-18,4,17,True,False,0.09999999999999964,0.73,True,True,0.34999999999999964,2.69,True,False,25.349999999999998,131.35,True
2003-05-01,INDIACEM,13.85,13.9,13.3,13.35,201185,482669.0,Thursday,2003-04-25,1,18,False,True,-0.5,-3.61,False,False,8.1,60.67,True,False,25.349999999999998,131.35,True
2003-05-08,INDIACEM,13.5,15.75,13.35,15.25,674074,2415981.0,Thursday,2003-05-02,2,19,True,False,1.9000000000000004,14.23,True,False,8.1,60.67,True,False,25.349999999999998,131.35,True
2003-05-15,INDIACEM,15.45,17.0,14.75,16.1,1053263,2166674.0,Thursday,2003-05-09,3,20,False,True,0.8500000000000014,5.57,True,False,8.1,60.67,True,False,25.349999999999998,131.35,True
2003-05-22,INDIACEM,16.2,18.35,16.1,17.15,3377015,5805670.0,Thursday,2003-05-16,4,21,True,False,1.0499999999999972,6.52,True,False,8.1,60.67,True,False,25.349999999999998,131.35,True
2003-05-29,INDIACEM,17.35,20.55,17.1,19.35,4308442,10742598.0,Thursday,2003-05-23,5,22,False,True,2.200000000000003,12.83,True,False,8.1,60.67,True,False,25.349999999999998,131.35,True
2003-06-05,INDIACEM,19.95,23.95,19.9,22.85,7279748,40945348.0,Thursday,2003-05-30,1,23,False,False,3.5,18.09,True,True,4.100000000000001,19.11,True,False,25.349999999999998,131.35,True
2003-06-12,INDIACEM,23.9,24.9,21.4,22.05,4222193,7299939.0,Thursday,2003-06-06,2,24,True,True,-0.8000000000000007,-3.5,False,True,4.100000000000001,19.11,True,False,25.349999999999998,131.35,True
