Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-05-01,NIFTYENERGY,3436.3,3628.0,3436.3,3628.0,0,0,Sunday,False,241.0999999999999,7.12,True,False,1126.1999999999998,30.73,True
2005-06-01,NIFTYENERGY,3646.4,3864.7,3607.4,3864.7,0,0,Wednesday,True,236.69999999999982,6.52,True,False,1126.1999999999998,30.73,True
2005-07-01,NIFTYENERGY,3824.3,3951.5,3722.1,3882.5,0,0,Friday,False,17.800000000000182,0.46,True,False,1126.1999999999998,30.73,True
2005-08-01,NIFTYENERGY,3945.4,4059.2,3945.4,4055.0,0,0,Monday,True,172.5,4.44,True,False,1126.1999999999998,30.73,True
2005-09-01,NIFTYENERGY,4085.8,4417.9,4085.8,4363.7,0,0,Thursday,False,308.6999999999998,7.61,True,False,1126.1999999999998,30.73,True
2005-10-01,NIFTYENERGY,4398.6,4437.2,3929.4,3988.9,0,0,Saturday,True,-374.7999999999997,-8.59,False,False,1126.1999999999998,30.73,True
2005-11-01,NIFTYENERGY,4017.7,4515.2,4017.7,4449.9,0,0,Tuesday,False,460.99999999999955,11.56,True,False,1126.1999999999998,30.73,True
2005-12-01,NIFTYENERGY,4506.5,4800.3,4422.5,4791.0,0,0,Thursday,True,341.10000000000036,7.67,True,False,1126.1999999999998,30.73,True
2006-01-01,NIFTYENERGY,4813.9,4934.1,4813.9,4901.7,0,0,Sunday,False,110.69999999999982,2.31,True,True,964.3999999999996,20.13,True
2006-02-01,NIFTYENERGY,4865.9,5053.7,4817.6,4942.8,0,0,Wednesday,True,41.100000000000364,0.84,True,True,964.3999999999996,20.13,True
2006-03-01,NIFTYENERGY,4939.7,5408.8,4939.7,5397.0,0,0,Wednesday,False,454.1999999999998,9.19,True,True,964.3999999999996,20.13,True
2006-04-01,NIFTYENERGY,5490.5,5709.2,5405.8,5665.2,0,0,Saturday,True,268.1999999999998,4.97,True,True,964.3999999999996,20.13,True
2006-05-01,NIFTYENERGY,5699.0,6134.2,4909.2,4909.2,0,0,Monday,False,-756.0,-13.34,False,True,964.3999999999996,20.13,True
2006-06-01,NIFTYENERGY,4732.2,4911.0,4181.3,4911.0,0,0,Thursday,True,1.800000000000182,0.04,True,True,964.3999999999996,20.13,True
2006-07-01,NIFTYENERGY,4963.2,5030.1,4590.2,4879.5,0,0,Saturday,False,-31.5,-0.64,False,True,964.3999999999996,20.13,True
2006-08-01,NIFTYENERGY,4899.7,5420.1,4856.6,5378.9,0,0,Tuesday,True,499.39999999999964,10.23,True,True,964.3999999999996,20.13,True
2006-09-01,NIFTYENERGY,5388.9,5506.3,5289.0,5485.8,0,0,Friday,False,106.90000000000055,1.99,True,True,964.3999999999996,20.13,True
2006-10-01,NIFTYENERGY,5495.0,5638.5,5419.6,5629.3,0,0,Sunday,True,143.5,2.62,True,True,964.3999999999996,20.13,True
2006-11-01,NIFTYENERGY,5668.3,5957.5,5668.3,5798.7,0,0,Wednesday,False,169.39999999999964,3.01,True,True,964.3999999999996,20.13,True
2006-12-01,NIFTYENERGY,5849.3,5913.3,5447.0,5755.4,0,0,Friday,True,-43.30000000000018,-0.75,False,True,964.3999999999996,20.13,True
2007-01-01,NIFTYENERGY,5794.1,6152.0,5785.2,6108.2,0,0,Monday,False,352.8000000000002,6.13,True,False,5566.6,96.72,True
2007-02-01,NIFTYENERGY,6149.6,6149.6,5670.6,5670.6,0,0,Thursday,True,-437.59999999999945,-7.16,False,False,5566.6,96.72,True
2007-03-01,NIFTYENERGY,5723.1,5915.4,5429.7,5915.4,0,0,Thursday,False,244.79999999999927,4.32,True,False,5566.6,96.72,True
2007-04-01,NIFTYENERGY,5683.2,6571.9,5683.2,6459.3,0,0,Sunday,True,543.9000000000005,9.19,True,False,5566.6,96.72,True
2007-05-01,NIFTYENERGY,6573.5,6886.3,6379.1,6849.9,0,0,Tuesday,False,390.59999999999945,6.05,True,False,5566.6,96.72,True
2007-06-01,NIFTYENERGY,6824.9,6824.9,6495.1,6744.3,0,0,Friday,True,-105.59999999999945,-1.54,False,False,5566.6,96.72,True
2007-07-01,NIFTYENERGY,6721.7,7314.5,6715.5,7159.6,0,0,Sunday,False,415.3000000000002,6.16,True,False,5566.6,96.72,True
2007-08-01,NIFTYENERGY,6872.8,7150.1,6532.5,7150.1,0,0,Wednesday,True,-9.5,-0.13,False,False,5566.6,96.72,True
2007-09-01,NIFTYENERGY,7241.8,8429.9,7239.8,8400.0,0,0,Saturday,False,1249.8999999999996,17.48,True,False,5566.6,96.72,True
2007-10-01,NIFTYENERGY,8673.4,10544.0,8621.2,10544.0,0,0,Monday,True,2144.0,25.52,True,False,5566.6,96.72,True
2007-11-01,NIFTYENERGY,10560.0,10954.0,10030.0,10421.0,0,0,Thursday,False,-123.0,-1.17,False,False,5566.6,96.72,True
2007-12-01,NIFTYENERGY,10641.0,11322.0,10371.0,11322.0,0,0,Saturday,True,901.0,8.65,True,False,5566.6,96.72,True
2008-01-01,NIFTYENERGY,11371.0,12012.0,8613.3,9018.6,0,0,Tuesday,False,-2303.3999999999996,-20.34,False,True,-5451.2,-48.15,False
2008-02-01,NIFTYENERGY,9380.7,9790.0,8480.4,9286.7,0,0,Friday,True,268.10000000000036,2.97,True,True,-5451.2,-48.15,False
2008-03-01,NIFTYENERGY,8785.0,8968.7,8316.5,8580.9,0,0,Saturday,False,-705.8000000000011,-7.6,False,True,-5451.2,-48.15,False
2008-04-01,NIFTYENERGY,8782.5,9585.8,8665.4,9503.4,0,0,Tuesday,True,922.5,10.75,True,True,-5451.2,-48.15,False
2008-05-01,NIFTYENERGY,9686.2,9686.2,8566.9,8566.9,0,0,Thursday,False,-936.5,-9.85,False,True,-5451.2,-48.15,False
2008-06-01,NIFTYENERGY,8286.9,8390.6,7545.8,7545.8,0,0,Sunday,True,-1021.0999999999995,-11.92,False,True,-5451.2,-48.15,False
2008-07-01,NIFTYENERGY,7344.8,8529.4,7340.1,8260.1,0,0,Tuesday,False,714.3000000000002,9.47,True,True,-5451.2,-48.15,False
2008-08-01,NIFTYENERGY,8471.0,8821.1,8012.6,8229.2,0,0,Friday,True,-30.899999999999636,-0.37,False,True,-5451.2,-48.15,False
2008-09-01,NIFTYENERGY,8235.5,8533.8,7606.9,7803.7,0,0,Monday,False,-425.5000000000009,-5.17,False,True,-5451.2,-48.15,False
2008-10-01,NIFTYENERGY,7776.5,7776.5,4748.8,5538.8,0,0,Wednesday,True,-2264.8999999999996,-29.02,False,True,-5451.2,-48.15,False
2008-11-01,NIFTYENERGY,5854.6,6044.9,4992.8,5457.4,0,0,Saturday,False,-81.40000000000055,-1.47,False,True,-5451.2,-48.15,False
2008-12-01,NIFTYENERGY,5357.9,6139.2,5257.5,5870.8,0,0,Monday,True,413.40000000000055,7.58,True,True,-5451.2,-48.15,False
2009-01-01,NIFTYENERGY,5976.4,6210.5,5364.8,6014.1,0,0,Thursday,False,143.30000000000018,2.44,True,False,3579.9000000000005,60.98,True
2009-02-01,NIFTYENERGY,5803.6,6193.4,5794.7,5938.2,0,0,Sunday,True,-75.90000000000055,-1.26,False,False,3579.9000000000005,60.98,True
2009-03-01,NIFTYENERGY,5753.5,6635.9,5552.8,6500.2,0,0,Sunday,False,562.0,9.46,True,False,3579.9000000000005,60.98,True
2009-04-01,NIFTYENERGY,6619.2,7446.8,6619.2,7263.9,0,0,Wednesday,True,763.6999999999998,11.75,True,False,3579.9000000000005,60.98,True
2009-05-01,NIFTYENERGY,7499.5,9196.0,7401.9,9196.0,0,0,Friday,False,1932.1000000000004,26.6,True,False,3579.9000000000005,60.98,True
2009-06-01,NIFTYENERGY,9372.3,9372.3,8093.6,8368.2,0,0,Monday,True,-827.7999999999993,-9.0,False,False,3579.9000000000005,60.98,True
2009-07-01,NIFTYENERGY,8413.5,8738.0,7757.5,8738.0,0,0,Wednesday,False,369.7999999999993,4.42,True,False,3579.9000000000005,60.98,True
2009-08-01,NIFTYENERGY,8862.3,8949.5,8503.2,8867.2,0,0,Saturday,True,129.20000000000073,1.48,True,False,3579.9000000000005,60.98,True
2009-09-01,NIFTYENERGY,8770.8,9286.8,8684.7,9286.8,0,0,Tuesday,False,419.59999999999854,4.73,True,False,3579.9000000000005,60.98,True
2009-10-01,NIFTYENERGY,9223.5,9483.2,8677.1,8677.1,0,0,Thursday,True,-609.6999999999989,-6.57,False,False,3579.9000000000005,60.98,True
2009-11-01,NIFTYENERGY,8401.7,9249.9,8401.7,9120.8,0,0,Sunday,False,443.6999999999989,5.11,True,False,3579.9000000000005,60.98,True
2009-12-01,NIFTYENERGY,9268.0,9450.7,8928.3,9450.7,0,0,Tuesday,True,329.90000000000146,3.62,True,False,3579.9000000000005,60.98,True
2010-01-01,NIFTYENERGY,9440.9,9724.4,8920.7,8923.9,0,0,Friday,False,-526.8000000000011,-5.57,False,True,324.89999999999964,3.44,True
2010-02-01,NIFTYENERGY,8969.0,8978.4,8615.1,8691.3,0,0,Monday,True,-232.60000000000036,-2.61,False,True,324.89999999999964,3.44,True
2010-03-01,NIFTYENERGY,8685.3,9026.6,8685.3,9020.8,0,0,Monday,False,329.5,3.79,True,True,324.89999999999964,3.44,True
2010-04-01,NIFTYENERGY,9056.1,9227.6,8754.8,8899.3,0,0,Thursday,True,-121.5,-1.35,False,True,324.89999999999964,3.44,True
2010-05-01,NIFTYENERGY,8856.1,9187.4,8617.3,9187.4,0,0,Saturday,False,288.10000000000036,3.24,True,True,324.89999999999964,3.44,True
2010-06-01,NIFTYENERGY,8999.6,9751.1,8947.6,9751.1,0,0,Tuesday,True,563.7000000000007,6.14,True,True,324.89999999999964,3.44,True
2010-07-01,NIFTYENERGY,9657.1,9672.6,9281.5,9281.5,0,0,Thursday,False,-469.60000000000036,-4.82,False,True,324.89999999999964,3.44,True
2010-08-01,NIFTYENERGY,9368.0,9428.3,9210.9,9332.2,0,0,Sunday,True,50.70000000000073,0.55,True,True,324.89999999999964,3.44,True
2010-09-01,NIFTYENERGY,9451.8,10068.0,9397.4,9849.3,0,0,Wednesday,False,517.0999999999985,5.54,True,True,324.89999999999964,3.44,True
2010-10-01,NIFTYENERGY,9959.6,10146.0,9857.5,10026.0,0,0,Friday,True,176.70000000000073,1.79,True,True,324.89999999999964,3.44,True
2010-11-01,NIFTYENERGY,10041.0,10195.0,9062.9,9245.7,0,0,Monday,False,-780.2999999999993,-7.78,False,True,324.89999999999964,3.44,True
2010-12-01,NIFTYENERGY,9369.0,9789.4,9329.7,9775.6,0,0,Wednesday,True,529.8999999999996,5.73,True,True,324.89999999999964,3.44,True
2011-01-01,NIFTYENERGY,9777.9,9891.4,8639.0,8788.0,0,0,Saturday,False,-987.6000000000004,-10.1,False,False,-2807.5,-28.72,False
2011-02-01,NIFTYENERGY,8838.85,9008.95,8325.85,8680.1,0,0,Tuesday,True,-107.89999999999964,-1.23,False,False,-2807.5,-28.72,False
2011-03-01,NIFTYENERGY,8756.25,9509.65,8719.9,9480.6,0,0,Tuesday,False,800.5,9.22,True,False,-2807.5,-28.72,False
2011-04-01,NIFTYENERGY,9474.6,9586.85,9135.2,9213.9,0,0,Friday,True,-266.7000000000007,-2.81,False,False,-2807.5,-28.72,False
2011-05-01,NIFTYENERGY,9221.8,9249.55,8365.25,8784.1,0,0,Sunday,False,-429.7999999999993,-4.66,False,False,-2807.5,-28.72,False
2011-06-01,NIFTYENERGY,8787.5,8910.45,8051.45,8615.0,0,0,Wednesday,True,-169.10000000000036,-1.93,False,False,-2807.5,-28.72,False
2011-07-01,NIFTYENERGY,8723.3,8723.3,8164.9,8192.1,0,0,Friday,False,-422.89999999999964,-4.91,False,False,-2807.5,-28.72,False
2011-08-01,NIFTYENERGY,8253.45,8305.2,7301.9,7661.5,0,0,Monday,True,-530.6000000000004,-6.48,False,False,-2807.5,-28.72,False
2011-09-01,NIFTYENERGY,7837.05,8037.4,7354.1,7735.7,0,0,Thursday,False,74.19999999999982,0.97,True,False,-2807.5,-28.72,False
2011-10-01,NIFTYENERGY,7622.25,8481.15,7471.0,8230.9,0,0,Saturday,True,495.1999999999998,6.4,True,False,-2807.5,-28.72,False
2011-11-01,NIFTYENERGY,8180.05,8433.65,7195.2,7485.3,0,0,Tuesday,False,-745.5999999999995,-9.06,False,False,-2807.5,-28.72,False
2011-12-01,NIFTYENERGY,7660.75,7873.55,6942.45,6968.1,0,0,Thursday,True,-517.1999999999998,-6.91,False,False,-2807.5,-28.72,False
2012-01-01,NIFTYENERGY,6996.15,7969.5,6937.8,7890.0,0,0,Sunday,False,921.8999999999996,13.23,True,True,959.2999999999993,13.77,True
2012-02-01,NIFTYENERGY,7893.0,8434.8,7809.6,8182.8,0,0,Wednesday,True,292.8000000000002,3.71,True,True,959.2999999999993,13.77,True
2012-03-01,NIFTYENERGY,8138.2,8197.4,7273.7,7557.2,0,0,Thursday,False,-625.6000000000004,-7.65,False,True,959.2999999999993,13.77,True
2012-04-01,NIFTYENERGY,7563.55,7698.9,7360.0,7503.3,0,0,Sunday,True,-53.899999999999636,-0.71,False,True,959.2999999999993,13.77,True
2012-05-01,NIFTYENERGY,7505.55,7528.15,6830.55,7073.5,0,0,Tuesday,False,-429.8000000000002,-5.73,False,True,959.2999999999993,13.77,True
2012-06-01,NIFTYENERGY,7063.6,7558.0,6816.35,7543.5,0,0,Friday,True,470.0,6.64,True,True,959.2999999999993,13.77,True
2012-07-01,NIFTYENERGY,7544.6,7617.05,7235.05,7567.7,0,0,Sunday,False,24.199999999999818,0.32,True,True,959.2999999999993,13.77,True
2012-08-01,NIFTYENERGY,7558.0,7997.75,7440.3,7620.2,0,0,Wednesday,True,52.5,0.69,True,True,959.2999999999993,13.77,True
2012-09-01,NIFTYENERGY,7638.6,8273.25,7573.25,8071.6,0,0,Saturday,False,451.40000000000055,5.92,True,True,959.2999999999993,13.77,True
2012-10-01,NIFTYENERGY,8077.7,8237.85,7744.05,7785.6,0,0,Monday,True,-286.0,-3.54,False,True,959.2999999999993,13.77,True
2012-11-01,NIFTYENERGY,7733.2,7852.9,7467.65,7740.3,0,0,Thursday,False,-45.30000000000018,-0.58,False,True,959.2999999999993,13.77,True
2012-12-01,NIFTYENERGY,7746.25,8030.1,7704.3,7927.4,0,0,Saturday,True,187.09999999999945,2.42,True,True,959.2999999999993,13.77,True
2013-01-01,NIFTYENERGY,7961.6,8962.85,7924.6,8482.6,0,0,Tuesday,False,555.2000000000007,7.0,True,False,33.80000000000018,0.43,True
2013-02-01,NIFTYENERGY,8507.1,8563.55,7784.65,7828.9,0,0,Friday,True,-653.7000000000007,-7.71,False,False,33.80000000000018,0.43,True
2013-03-01,NIFTYENERGY,7831.25,8220.15,7449.0,7551.5,0,0,Friday,False,-277.39999999999964,-3.54,False,False,33.80000000000018,0.43,True
2013-04-01,NIFTYENERGY,7593.65,8079.1,7457.2,7935.1,0,0,Monday,True,383.60000000000036,5.08,True,False,33.80000000000018,0.43,True
2013-05-01,NIFTYENERGY,7907.15,8293.15,7708.5,7852.1,0,0,Wednesday,False,-83.0,-1.05,False,False,33.80000000000018,0.43,True
2013-06-01,NIFTYENERGY,7836.35,8056.35,7387.85,7998.5,0,0,Saturday,True,146.39999999999964,1.86,True,False,33.80000000000018,0.43,True
2013-07-01,NIFTYENERGY,8014.3,8291.8,7477.95,7716.6,0,0,Monday,False,-281.89999999999964,-3.52,False,False,33.80000000000018,0.43,True
2013-08-01,NIFTYENERGY,7769.05,7823.0,6827.55,7379.9,0,0,Thursday,True,-336.7000000000007,-4.36,False,False,33.80000000000018,0.43,True
2013-09-01,NIFTYENERGY,7410.05,8036.65,7223.05,7515.3,0,0,Sunday,False,135.40000000000055,1.83,True,False,33.80000000000018,0.43,True
2013-10-01,NIFTYENERGY,7541.25,8148.35,7432.9,8100.0,0,0,Tuesday,True,584.6999999999998,7.78,True,False,33.80000000000018,0.43,True
2013-11-01,NIFTYENERGY,8074.1,8130.55,7585.05,7799.0,0,0,Friday,False,-301.0,-3.72,False,False,33.80000000000018,0.43,True
2013-12-01,NIFTYENERGY,7758.65,8101.4,7584.2,7961.2,0,0,Sunday,True,162.19999999999982,2.08,True,False,33.80000000000018,0.43,True
2014-01-01,NIFTYENERGY,7978.15,7999.0,7435.3,7516.3,0,0,Wednesday,False,-444.89999999999964,-5.59,False,True,679.6999999999998,8.54,True
2014-02-01,NIFTYENERGY,7485.55,7551.35,7363.9,7424.1,0,0,Saturday,True,-92.19999999999982,-1.23,False,True,679.6999999999998,8.54,True
2014-03-01,NIFTYENERGY,7416.35,8427.75,7399.8,8329.4,0,0,Saturday,False,905.2999999999993,12.19,True,True,679.6999999999998,8.54,True
2014-04-01,NIFTYENERGY,8369.75,8710.8,8256.95,8310.8,0,0,Tuesday,True,-18.600000000000364,-0.22,False,True,679.6999999999998,8.54,True
2014-05-01,NIFTYENERGY,8342.25,10427.25,8284.35,9667.5,0,0,Thursday,False,1356.7000000000007,16.32,True,True,679.6999999999998,8.54,True
2014-06-01,NIFTYENERGY,9743.7,10686.95,9711.9,9968.4,0,0,Sunday,True,300.89999999999964,3.11,True,True,679.6999999999998,8.54,True
2014-07-01,NIFTYENERGY,10012.75,10122.0,9424.25,9510.5,0,0,Tuesday,False,-457.89999999999964,-4.59,False,True,679.6999999999998,8.54,True
2014-08-01,NIFTYENERGY,9440.3,9826.1,9213.0,9629.0,0,0,Friday,True,118.5,1.25,True,True,679.6999999999998,8.54,True
2014-09-01,NIFTYENERGY,9684.4,10019.75,9049.25,9275.1,0,0,Monday,False,-353.89999999999964,-3.68,False,True,679.6999999999998,8.54,True
2014-10-01,NIFTYENERGY,9288.3,9772.55,9069.55,9758.9,0,0,Wednesday,True,483.7999999999993,5.22,True,True,679.6999999999998,8.54,True
2014-11-01,NIFTYENERGY,9788.1,9807.4,9278.3,9465.3,0,0,Saturday,False,-293.60000000000036,-3.01,False,True,679.6999999999998,8.54,True
2014-12-01,NIFTYENERGY,9447.35,9452.8,8277.9,8640.9,0,0,Monday,True,-824.3999999999996,-8.71,False,True,679.6999999999998,8.54,True
2015-01-01,NIFTYENERGY,8613.15,9002.0,8270.8,8920.6,0,0,Thursday,False,279.7000000000007,3.24,True,False,-56.79999999999927,-0.66,False
2015-02-01,NIFTYENERGY,8947.7,9121.65,8420.15,8696.1,0,0,Sunday,True,-224.5,-2.52,False,False,-56.79999999999927,-0.66,False
2015-03-01,NIFTYENERGY,8747.15,8928.85,8056.55,8264.2,0,0,Sunday,False,-431.89999999999964,-4.97,False,False,-56.79999999999927,-0.66,False
2015-04-01,NIFTYENERGY,8264.95,9002.4,8221.35,8331.7,0,0,Wednesday,True,67.5,0.82,True,False,-56.79999999999927,-0.66,False
2015-05-01,NIFTYENERGY,8382.2,8708.55,8144.05,8488.1,0,0,Friday,False,156.39999999999964,1.88,True,False,-56.79999999999927,-0.66,False
2015-06-01,NIFTYENERGY,8521.2,8988.55,8302.05,8892.9,0,0,Monday,True,404.7999999999993,4.77,True,False,-56.79999999999927,-0.66,False
2015-07-01,NIFTYENERGY,8894.5,9149.35,8654.65,8711.8,0,0,Wednesday,False,-181.10000000000036,-2.04,False,False,-56.79999999999927,-0.66,False
2015-08-01,NIFTYENERGY,8716.15,8759.1,7246.25,7645.5,0,0,Saturday,True,-1066.2999999999993,-12.24,False,False,-56.79999999999927,-0.66,False
2015-09-01,NIFTYENERGY,7626.85,7824.8,7276.75,7640.9,0,0,Tuesday,False,-4.600000000000364,-0.06,False,False,-56.79999999999927,-0.66,False
2015-10-01,NIFTYENERGY,7708.0,8365.8,7623.9,8099.3,0,0,Thursday,True,458.40000000000055,6.0,True,False,-56.79999999999927,-0.66,False
2015-11-01,NIFTYENERGY,8107.9,8350.65,7846.2,8242.7,0,0,Sunday,False,143.40000000000055,1.77,True,False,-56.79999999999927,-0.66,False
