Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-04-02,NIFTYENERGY,1110.7,1123.6,1110.7,1119.6,0,0,Monday,1,,False,False,-15.800000000000182,-1.39,False,True,-38.700000000000045,-3.41,False,False,,,False
2001-04-09,NIFTYENERGY,1094.4,1094.4,1002.2,1002.2,0,0,Monday,2,,True,False,-117.39999999999986,-10.49,False,True,-38.700000000000045,-3.41,False,False,,,False
2001-04-16,NIFTYENERGY,1030.4,1135.2,1030.4,1122.8,0,0,Monday,3,,False,False,120.59999999999991,12.03,True,True,-38.700000000000045,-3.41,False,False,,,False
2001-04-23,NIFTYENERGY,1124.8,1140.2,1091.4,1091.4,0,0,Monday,4,,True,False,-31.399999999999864,-2.8,False,True,-38.700000000000045,-3.41,False,False,,,False
2001-04-30,NIFTYENERGY,1096.7,1107.2,1096.7,1105.0,0,0,Monday,5,,False,False,13.599999999999909,1.25,True,True,-38.700000000000045,-3.41,False,False,,,False
2001-05-07,NIFTYENERGY,1102.0,1117.7,1102.0,1115.4,0,0,Monday,1,,False,False,10.400000000000091,0.94,True,False,99.5,9.07,True,False,,,False
2001-05-14,NIFTYENERGY,1116.9,1169.1,1116.9,1169.1,0,0,Monday,2,,True,False,53.69999999999982,4.81,True,False,99.5,9.07,True,False,,,False
2001-05-21,NIFTYENERGY,1175.7,1190.3,1172.1,1177.4,0,0,Monday,3,,False,False,8.300000000000182,0.71,True,False,99.5,9.07,True,False,,,False
2001-05-28,NIFTYENERGY,1193.9,1213.8,1189.4,1189.4,0,0,Monday,4,,True,False,12.0,1.02,True,False,99.5,9.07,True,False,,,False
2001-06-04,NIFTYENERGY,1165.5,1172.1,1154.6,1172.1,0,0,Monday,1,,False,False,-17.300000000000182,-1.45,False,True,-33.0,-2.76,False,False,,,False
2001-06-11,NIFTYENERGY,1177.1,1201.2,1177.1,1184.1,0,0,Monday,2,,True,False,12.0,1.02,True,True,-33.0,-2.76,False,False,,,False
2001-06-18,NIFTYENERGY,1153.3,1193.4,1144.9,1144.9,0,0,Monday,3,,False,False,-39.19999999999982,-3.31,False,True,-33.0,-2.76,False,False,,,False
2001-06-25,NIFTYENERGY,1129.6,1163.2,1129.6,1163.2,0,0,Monday,4,,True,False,18.299999999999955,1.6,True,True,-33.0,-2.76,False,False,,,False
2001-07-02,NIFTYENERGY,1143.4,1143.4,1101.0,1101.0,0,0,Monday,1,,False,False,-62.200000000000045,-5.35,False,False,-68.79999999999995,-5.91,False,False,,,False
2001-07-09,NIFTYENERGY,1104.7,1142.9,1104.7,1142.9,0,0,Monday,2,,True,False,41.90000000000009,3.81,True,False,-68.79999999999995,-5.91,False,False,,,False
2001-07-16,NIFTYENERGY,1130.1,1133.5,1095.0,1095.0,0,0,Monday,3,,False,False,-47.90000000000009,-4.19,False,False,-68.79999999999995,-5.91,False,False,,,False
2001-07-23,NIFTYENERGY,1091.9,1091.9,1051.2,1065.3,0,0,Monday,4,,True,False,-29.700000000000045,-2.71,False,False,-68.79999999999995,-5.91,False,False,,,False
2001-07-30,NIFTYENERGY,1085.0,1094.4,1066.2,1080.8,0,0,Monday,5,,False,False,15.5,1.45,True,False,-68.79999999999995,-5.91,False,False,,,False
2001-08-06,NIFTYENERGY,1090.1,1104.2,1090.1,1104.2,0,0,Monday,1,,False,False,23.40000000000009,2.17,True,True,-64.30000000000018,-5.88,False,False,,,False
2001-08-13,NIFTYENERGY,1088.4,1088.4,1070.5,1071.0,0,0,Monday,2,,True,False,-33.200000000000045,-3.01,False,True,-64.30000000000018,-5.88,False,False,,,False
2001-08-20,NIFTYENERGY,1061.8,1061.8,1049.0,1049.0,0,0,Monday,3,,False,False,-22.0,-2.05,False,True,-64.30000000000018,-5.88,False,False,,,False
2001-08-27,NIFTYENERGY,1047.4,1048.3,1030.1,1030.1,0,0,Monday,4,,True,False,-18.90000000000009,-1.8,False,True,-64.30000000000018,-5.88,False,False,,,False
2001-09-03,NIFTYENERGY,1023.0,1023.0,991.06,991.06,0,0,Monday,1,,False,False,-39.039999999999964,-3.79,False,False,-101.84999999999991,-9.89,False,False,,,False
2001-09-10,NIFTYENERGY,983.93,983.93,873.15,873.15,0,0,Monday,2,,True,False,-117.90999999999997,-11.9,False,False,-101.84999999999991,-9.89,False,False,,,False
2001-09-17,NIFTYENERGY,837.01,856.08,816.75,816.75,0,0,Monday,3,,False,False,-56.39999999999998,-6.46,False,False,-101.84999999999991,-9.89,False,False,,,False
2001-09-24,NIFTYENERGY,828.98,928.25,822.47,928.25,0,0,Monday,4,,True,False,111.5,13.65,True,False,-101.84999999999991,-9.89,False,False,,,False
2001-10-01,NIFTYENERGY,904.09,920.74,898.25,920.74,0,0,Monday,1,,False,False,-7.509999999999991,-0.81,False,True,7.399999999999977,0.8,True,False,,,False
2001-10-08,NIFTYENERGY,904.08,934.02,904.08,934.02,0,0,Monday,2,,True,False,13.279999999999973,1.44,True,True,7.399999999999977,0.8,True,False,,,False
2001-10-15,NIFTYENERGY,938.14,951.72,937.63,951.43,0,0,Monday,3,,False,False,17.409999999999968,1.86,True,True,7.399999999999977,0.8,True,False,,,False
2001-10-22,NIFTYENERGY,951.84,957.21,950.29,950.29,0,0,Monday,4,,True,False,-1.1399999999999864,-0.12,False,True,7.399999999999977,0.8,True,False,,,False
2001-10-29,NIFTYENERGY,947.07,959.52,935.27,959.52,0,0,Monday,5,,False,False,9.230000000000018,0.97,True,True,7.399999999999977,0.8,True,False,,,False
2001-11-05,NIFTYENERGY,956.54,979.36,951.65,965.65,0,0,Monday,1,,False,False,6.1299999999999955,0.64,True,False,84.45000000000005,9.03,True,False,,,False
2001-11-12,NIFTYENERGY,978.27,998.65,978.27,998.65,0,0,Monday,2,,True,False,33.0,3.42,True,False,84.45000000000005,9.03,True,False,,,False
2001-11-19,NIFTYENERGY,1036.4,1036.4,1010.1,1030.9,0,0,Monday,3,,False,False,32.250000000000114,3.23,True,False,84.45000000000005,9.03,True,False,,,False
2001-11-26,NIFTYENERGY,1040.0,1040.0,1020.1,1020.1,0,0,Monday,4,,True,False,-10.800000000000068,-1.05,False,False,84.45000000000005,9.03,True,False,,,False
2001-12-03,NIFTYENERGY,1024.9,1070.4,1024.9,1070.4,0,0,Monday,1,,False,False,50.30000000000007,4.93,True,True,-1.1000000000000227,-0.11,False,False,,,False
2001-12-10,NIFTYENERGY,1083.0,1083.0,1062.4,1062.4,0,0,Monday,2,,True,False,-8.0,-0.75,False,True,-1.1000000000000227,-0.11,False,False,,,False
2001-12-17,NIFTYENERGY,1056.2,1056.2,1034.0,1034.0,0,0,Monday,3,,False,False,-28.40000000000009,-2.67,False,True,-1.1000000000000227,-0.11,False,False,,,False
2001-12-24,NIFTYENERGY,1025.3,1025.3,994.94,994.94,0,0,Monday,4,,True,False,-39.059999999999945,-3.78,False,True,-1.1000000000000227,-0.11,False,False,,,False
2001-12-31,NIFTYENERGY,1019.0,1049.0,1017.6,1049.0,0,0,Monday,5,,False,False,54.059999999999945,5.43,True,True,-1.1000000000000227,-0.11,False,False,,,False
2002-01-07,NIFTYENERGY,1046.6,1065.0,1046.6,1064.3,0,0,Monday,1,1,False,False,15.299999999999955,1.46,True,False,46.5,4.56,True,True,577.3,56.65,True
2002-01-14,NIFTYENERGY,1076.9,1078.1,1072.0,1072.0,0,0,Monday,2,2,True,True,7.7000000000000455,0.72,True,False,46.5,4.56,True,True,577.3,56.65,True
2002-01-21,NIFTYENERGY,1086.8,1091.5,1070.0,1070.0,0,0,Monday,3,3,False,False,-2.0,-0.19,False,False,46.5,4.56,True,True,577.3,56.65,True
2002-01-28,NIFTYENERGY,1071.3,1102.8,1065.5,1102.8,0,0,Monday,4,4,True,True,32.799999999999955,3.07,True,False,46.5,4.56,True,True,577.3,56.65,True
2002-02-04,NIFTYENERGY,1135.2,1273.3,1135.2,1239.8,0,0,Monday,1,5,False,False,137.0,12.42,True,True,269.0999999999999,25.26,True,True,577.3,56.65,True
2002-02-11,NIFTYENERGY,1249.4,1396.3,1249.4,1396.3,0,0,Monday,2,6,True,True,156.5,12.62,True,True,269.0999999999999,25.26,True,True,577.3,56.65,True
2002-02-18,NIFTYENERGY,1378.5,1378.5,1352.3,1373.1,0,0,Monday,3,7,False,False,-23.200000000000045,-1.66,False,True,269.0999999999999,25.26,True,True,577.3,56.65,True
2002-02-25,NIFTYENERGY,1362.2,1416.2,1334.6,1413.3,0,0,Monday,4,8,True,True,40.200000000000045,2.93,True,True,269.0999999999999,25.26,True,True,577.3,56.65,True
2002-03-04,NIFTYENERGY,1432.7,1438.1,1409.1,1409.1,0,0,Monday,1,9,False,False,-4.2000000000000455,-0.3,False,False,130.5,9.78,True,True,577.3,56.65,True
2002-03-11,NIFTYENERGY,1377.4,1417.6,1354.5,1417.6,0,0,Monday,2,10,True,True,8.5,0.6,True,False,130.5,9.78,True,True,577.3,56.65,True
2002-03-18,NIFTYENERGY,1432.4,1432.4,1402.1,1422.1,0,0,Monday,3,11,False,False,4.5,0.32,True,False,130.5,9.78,True,True,577.3,56.65,True
2002-03-25,NIFTYENERGY,1424.9,1465.1,1424.9,1465.1,0,0,Monday,4,12,True,True,43.0,3.02,True,False,130.5,9.78,True,True,577.3,56.65,True
2002-04-01,NIFTYENERGY,1614.4,1635.9,1609.5,1633.1,0,0,Monday,1,13,False,False,168.0,11.47,True,True,102.30000000000018,6.98,True,True,577.3,56.65,True
2002-04-08,NIFTYENERGY,1644.1,1644.1,1565.2,1606.3,0,0,Monday,2,14,True,True,-26.799999999999955,-1.64,False,True,102.30000000000018,6.98,True,True,577.3,56.65,True
2002-04-15,NIFTYENERGY,1562.7,1562.7,1530.9,1530.9,0,0,Monday,3,15,False,False,-75.39999999999986,-4.69,False,True,102.30000000000018,6.98,True,True,577.3,56.65,True
2002-04-22,NIFTYENERGY,1522.3,1549.9,1505.3,1505.3,0,0,Monday,4,16,True,True,-25.600000000000136,-1.67,False,True,102.30000000000018,6.98,True,True,577.3,56.65,True
2002-04-29,NIFTYENERGY,1508.8,1597.1,1508.8,1580.3,0,0,Monday,5,17,False,False,75.0,4.98,True,True,102.30000000000018,6.98,True,True,577.3,56.65,True
2002-05-06,NIFTYENERGY,1594.0,1616.8,1586.0,1616.8,0,0,Monday,1,18,False,True,36.5,2.31,True,False,-69.0,-4.4,False,True,577.3,56.65,True
2002-05-13,NIFTYENERGY,1613.4,1654.1,1613.3,1632.1,0,0,Monday,2,19,True,False,15.299999999999955,0.95,True,False,-69.0,-4.4,False,True,577.3,56.65,True
2002-05-20,NIFTYENERGY,1580.1,1580.1,1512.1,1553.5,0,0,Monday,3,20,False,True,-78.59999999999991,-4.82,False,False,-69.0,-4.4,False,True,577.3,56.65,True
2002-05-27,NIFTYENERGY,1503.5,1503.5,1468.9,1498.4,0,0,Monday,4,21,True,False,-55.09999999999991,-3.55,False,False,-69.0,-4.4,False,True,577.3,56.65,True
2002-06-03,NIFTYENERGY,1537.9,1546.3,1515.6,1515.6,0,0,Monday,1,22,False,True,17.199999999999818,1.15,True,True,28.299999999999955,1.89,True,True,577.3,56.65,True
2002-06-10,NIFTYENERGY,1549.7,1613.9,1549.7,1595.3,0,0,Monday,2,23,True,False,79.70000000000005,5.26,True,True,28.299999999999955,1.89,True,True,577.3,56.65,True
2002-06-17,NIFTYENERGY,1594.8,1594.8,1551.9,1551.9,0,0,Monday,3,24,False,True,-43.399999999999864,-2.72,False,True,28.299999999999955,1.89,True,True,577.3,56.65,True
2002-06-24,NIFTYENERGY,1544.0,1544.0,1509.0,1526.7,0,0,Monday,4,25,True,False,-25.200000000000045,-1.62,False,True,28.299999999999955,1.89,True,True,577.3,56.65,True
2002-07-01,NIFTYENERGY,1550.2,1560.7,1539.3,1549.6,0,0,Monday,1,26,False,True,22.899999999999864,1.5,True,False,-14.200000000000045,-0.93,False,True,577.3,56.65,True
2002-07-08,NIFTYENERGY,1555.1,1577.4,1546.3,1577.4,0,0,Monday,2,27,True,False,27.800000000000182,1.79,True,False,-14.200000000000045,-0.93,False,True,577.3,56.65,True
2002-07-15,NIFTYENERGY,1629.1,1629.1,1555.0,1572.3,0,0,Monday,3,28,False,True,-5.100000000000136,-0.32,False,False,-14.200000000000045,-0.93,False,True,577.3,56.65,True
2002-07-22,NIFTYENERGY,1545.2,1571.0,1543.5,1543.5,0,0,Monday,4,29,True,False,-28.799999999999955,-1.83,False,False,-14.200000000000045,-0.93,False,True,577.3,56.65,True
2002-07-29,NIFTYENERGY,1532.1,1535.4,1512.5,1535.4,0,0,Monday,5,30,False,True,-8.099999999999909,-0.52,False,False,-14.200000000000045,-0.93,False,True,577.3,56.65,True
2002-08-05,NIFTYENERGY,1532.3,1538.9,1510.5,1515.1,0,0,Monday,1,31,False,False,-20.300000000000182,-1.32,False,True,41.59999999999991,2.75,True,True,577.3,56.65,True
2002-08-12,NIFTYENERGY,1524.8,1574.7,1524.8,1574.7,0,0,Monday,2,32,True,True,59.600000000000136,3.93,True,True,41.59999999999991,2.75,True,True,577.3,56.65,True
2002-08-19,NIFTYENERGY,1594.4,1614.8,1586.0,1586.0,0,0,Monday,3,33,False,False,11.299999999999955,0.72,True,True,41.59999999999991,2.75,True,True,577.3,56.65,True
2002-08-26,NIFTYENERGY,1600.5,1600.5,1547.1,1554.1,0,0,Monday,4,34,True,True,-31.90000000000009,-2.01,False,True,41.59999999999991,2.75,True,True,577.3,56.65,True
2002-09-02,NIFTYENERGY,1550.3,1587.4,1550.3,1579.0,0,0,Monday,1,35,False,False,24.90000000000009,1.6,True,False,-155.5,-10.01,False,True,577.3,56.65,True
2002-09-09,NIFTYENERGY,1477.5,1477.5,1449.8,1450.9,0,0,Monday,2,36,True,True,-128.0999999999999,-8.11,False,False,-155.5,-10.01,False,True,577.3,56.65,True
2002-09-16,NIFTYENERGY,1435.4,1435.4,1414.9,1420.0,0,0,Monday,3,37,False,False,-30.90000000000009,-2.13,False,False,-155.5,-10.01,False,True,577.3,56.65,True
2002-09-23,NIFTYENERGY,1423.1,1424.3,1420.7,1422.5,0,0,Monday,4,38,True,True,2.5,0.18,True,False,-155.5,-10.01,False,True,577.3,56.65,True
2002-09-30,NIFTYENERGY,1398.6,1398.6,1379.3,1379.3,0,0,Monday,5,39,False,False,-43.200000000000045,-3.04,False,False,-155.5,-10.01,False,True,577.3,56.65,True
2002-10-07,NIFTYENERGY,1430.6,1481.2,1420.1,1481.2,0,0,Monday,1,40,False,True,101.90000000000009,7.39,True,True,113.80000000000018,8.14,True,True,577.3,56.65,True
2002-10-14,NIFTYENERGY,1472.3,1488.8,1464.0,1488.8,0,0,Monday,2,41,True,False,7.599999999999909,0.51,True,True,113.80000000000018,8.14,True,True,577.3,56.65,True
2002-10-21,NIFTYENERGY,1481.8,1481.8,1400.4,1400.4,0,0,Monday,3,42,False,True,-88.39999999999986,-5.94,False,True,113.80000000000018,8.14,True,True,577.3,56.65,True
2002-10-28,NIFTYENERGY,1402.1,1532.0,1402.1,1532.0,0,0,Monday,4,43,True,False,131.5999999999999,9.4,True,True,113.80000000000018,8.14,True,True,577.3,56.65,True
2002-11-04,NIFTYENERGY,1535.6,1535.6,1518.9,1522.8,0,0,Monday,1,44,False,True,-9.200000000000045,-0.6,False,False,12.699999999999818,0.84,True,True,577.3,56.65,True
2002-11-11,NIFTYENERGY,1516.3,1531.7,1495.5,1495.6,0,0,Monday,2,45,True,False,-27.200000000000045,-1.79,False,False,12.699999999999818,0.84,True,True,577.3,56.65,True
2002-11-18,NIFTYENERGY,1516.4,1516.4,1464.1,1487.4,0,0,Monday,3,46,False,True,-8.199999999999818,-0.55,False,False,12.699999999999818,0.84,True,True,577.3,56.65,True
2002-11-25,NIFTYENERGY,1509.5,1525.1,1509.5,1525.1,0,0,Monday,4,47,True,False,37.69999999999982,2.53,True,False,12.699999999999818,0.84,True,True,577.3,56.65,True
2002-12-02,NIFTYENERGY,1565.1,1611.4,1543.7,1611.4,0,0,Monday,1,48,False,True,86.30000000000018,5.66,True,True,71.20000000000005,4.67,True,True,577.3,56.65,True
2002-12-09,NIFTYENERGY,1575.6,1593.0,1574.7,1593.0,0,0,Monday,2,49,True,False,-18.40000000000009,-1.14,False,True,71.20000000000005,4.67,True,True,577.3,56.65,True
2002-12-16,NIFTYENERGY,1594.0,1594.0,1572.2,1581.1,0,0,Monday,3,50,False,True,-11.900000000000091,-0.75,False,True,71.20000000000005,4.67,True,True,577.3,56.65,True
2002-12-23,NIFTYENERGY,1588.4,1603.8,1586.6,1603.8,0,0,Monday,4,51,True,False,22.700000000000045,1.44,True,True,71.20000000000005,4.67,True,True,577.3,56.65,True
2002-12-30,NIFTYENERGY,1593.1,1629.0,1593.1,1616.7,0,0,Monday,5,52,False,True,12.900000000000091,0.8,True,True,71.20000000000005,4.67,True,True,577.3,56.65,True
2003-01-06,NIFTYENERGY,1615.6,1664.5,1615.6,1644.3,0,0,Monday,1,1,False,False,27.59999999999991,1.71,True,False,-2.7000000000000455,-0.17,False,False,2046.0000000000002,128.17,True
2003-01-13,NIFTYENERGY,1635.9,1651.8,1634.4,1651.8,0,0,Monday,2,2,True,True,7.5,0.46,True,False,-2.7000000000000455,-0.17,False,False,2046.0000000000002,128.17,True
2003-01-20,NIFTYENERGY,1646.4,1654.1,1630.3,1630.3,0,0,Monday,3,3,False,False,-21.5,-1.3,False,False,-2.7000000000000455,-0.17,False,False,2046.0000000000002,128.17,True
2003-01-27,NIFTYENERGY,1592.0,1608.5,1591.9,1593.6,0,0,Monday,4,4,True,True,-36.700000000000045,-2.25,False,False,-2.7000000000000455,-0.17,False,False,2046.0000000000002,128.17,True
2003-02-03,NIFTYENERGY,1598.7,1621.5,1598.7,1613.3,0,0,Monday,1,5,False,False,19.700000000000045,1.24,True,True,73.20000000000005,4.59,True,False,2046.0000000000002,128.17,True
2003-02-10,NIFTYENERGY,1612.4,1616.9,1609.0,1609.1,0,0,Monday,2,6,True,True,-4.2000000000000455,-0.26,False,True,73.20000000000005,4.59,True,False,2046.0000000000002,128.17,True
2003-02-17,NIFTYENERGY,1639.0,1657.2,1639.0,1657.2,0,0,Monday,3,7,False,False,48.100000000000136,2.99,True,True,73.20000000000005,4.59,True,False,2046.0000000000002,128.17,True
2003-02-24,NIFTYENERGY,1672.1,1672.1,1646.9,1666.8,0,0,Monday,4,8,True,True,9.599999999999909,0.58,True,True,73.20000000000005,4.59,True,False,2046.0000000000002,128.17,True
2003-03-03,NIFTYENERGY,1681.5,1681.5,1604.1,1604.1,0,0,Monday,1,9,False,False,-62.700000000000045,-3.76,False,False,-82.0,-4.92,False,False,2046.0000000000002,128.17,True
2003-03-10,NIFTYENERGY,1591.6,1609.1,1590.1,1590.1,0,0,Monday,2,10,True,True,-14.0,-0.87,False,False,-82.0,-4.92,False,False,2046.0000000000002,128.17,True
2003-03-17,NIFTYENERGY,1593.4,1617.5,1593.4,1614.9,0,0,Monday,3,11,False,False,24.800000000000182,1.56,True,False,-82.0,-4.92,False,False,2046.0000000000002,128.17,True
2003-03-24,NIFTYENERGY,1594.3,1602.1,1593.4,1602.1,0,0,Monday,4,12,True,True,-12.800000000000182,-0.79,False,False,-82.0,-4.92,False,False,2046.0000000000002,128.17,True
2003-03-31,NIFTYENERGY,1584.8,1630.9,1584.8,1630.9,0,0,Monday,5,13,False,False,28.800000000000182,1.8,True,False,-82.0,-4.92,False,False,2046.0000000000002,128.17,True
2003-04-07,NIFTYENERGY,1659.6,1659.6,1619.5,1633.5,0,0,Monday,1,14,False,True,2.599999999999909,0.16,True,True,5.400000000000091,0.34,True,False,2046.0000000000002,128.17,True
2003-04-14,NIFTYENERGY,1609.4,1611.7,1596.4,1596.4,0,0,Monday,2,15,True,False,-37.09999999999991,-2.27,False,True,5.400000000000091,0.34,True,False,2046.0000000000002,128.17,True
2003-04-21,NIFTYENERGY,1610.2,1610.2,1569.6,1569.6,0,0,Monday,3,16,False,True,-26.800000000000182,-1.68,False,True,5.400000000000091,0.34,True,False,2046.0000000000002,128.17,True
2003-04-28,NIFTYENERGY,1583.2,1591.7,1582.6,1591.7,0,0,Monday,4,17,True,False,22.100000000000136,1.41,True,True,5.400000000000091,0.34,True,False,2046.0000000000002,128.17,True
2003-05-05,NIFTYENERGY,1612.9,1631.1,1605.9,1605.9,0,0,Monday,1,18,False,True,14.200000000000045,0.89,True,False,390.0,24.53,True,False,2046.0000000000002,128.17,True
2003-05-12,NIFTYENERGY,1631.1,1713.6,1631.1,1713.6,0,0,Monday,2,19,True,False,107.69999999999982,6.71,True,False,390.0,24.53,True,False,2046.0000000000002,128.17,True
2003-05-19,NIFTYENERGY,1703.4,1833.7,1703.4,1833.7,0,0,Monday,3,20,False,True,120.10000000000014,7.01,True,False,390.0,24.53,True,False,2046.0000000000002,128.17,True
2003-05-26,NIFTYENERGY,1883.8,1980.2,1872.1,1980.2,0,0,Monday,4,21,True,False,146.5,7.99,True,False,390.0,24.53,True,False,2046.0000000000002,128.17,True
2003-06-02,NIFTYENERGY,1999.6,2064.0,1999.6,2052.7,0,0,Monday,1,22,False,True,72.49999999999977,3.66,True,True,160.39999999999986,8.1,True,False,2046.0000000000002,128.17,True
2003-06-09,NIFTYENERGY,2024.9,2068.3,1988.8,2068.3,0,0,Monday,2,23,True,False,15.600000000000364,0.76,True,True,160.39999999999986,8.1,True,False,2046.0000000000002,128.17,True
2003-06-16,NIFTYENERGY,2064.1,2187.8,2064.1,2187.8,0,0,Monday,3,24,False,True,119.5,5.78,True,True,160.39999999999986,8.1,True,False,2046.0000000000002,128.17,True
2003-06-23,NIFTYENERGY,2119.1,2152.9,2119.1,2147.1,0,0,Monday,4,25,True,False,-40.70000000000027,-1.86,False,True,160.39999999999986,8.1,True,False,2046.0000000000002,128.17,True
2003-06-30,NIFTYENERGY,2140.6,2173.2,2128.5,2173.2,0,0,Monday,5,26,False,True,26.09999999999991,1.22,True,True,160.39999999999986,8.1,True,False,2046.0000000000002,128.17,True
2003-07-07,NIFTYENERGY,2189.6,2189.6,2138.1,2138.1,0,0,Monday,1,27,False,False,-35.09999999999991,-1.62,False,False,15.099999999999909,0.71,True,False,2046.0000000000002,128.17,True
2003-07-14,NIFTYENERGY,2160.5,2168.4,2114.9,2114.9,0,0,Monday,2,28,True,True,-23.199999999999818,-1.09,False,False,15.099999999999909,0.71,True,False,2046.0000000000002,128.17,True
2003-07-21,NIFTYENERGY,2073.1,2128.4,2056.0,2128.4,0,0,Monday,3,29,False,False,13.5,0.64,True,False,15.099999999999909,0.71,True,False,2046.0000000000002,128.17,True
2003-07-28,NIFTYENERGY,2115.8,2158.3,2108.5,2158.3,0,0,Monday,4,30,True,True,29.90000000000009,1.4,True,False,15.099999999999909,0.71,True,False,2046.0000000000002,128.17,True
2003-08-04,NIFTYENERGY,2232.9,2381.6,2208.1,2381.6,0,0,Monday,1,31,False,False,223.29999999999973,10.35,True,True,559.9000000000001,25.97,True,False,2046.0000000000002,128.17,True
2003-08-11,NIFTYENERGY,2434.5,2445.2,2399.7,2410.4,0,0,Monday,2,32,True,True,28.800000000000182,1.21,True,True,559.9000000000001,25.97,True,False,2046.0000000000002,128.17,True
2003-08-18,NIFTYENERGY,2419.1,2542.3,2411.9,2542.3,0,0,Monday,3,33,False,False,131.9000000000001,5.47,True,True,559.9000000000001,25.97,True,False,2046.0000000000002,128.17,True
2003-08-25,NIFTYENERGY,2479.7,2715.6,2479.7,2715.6,0,0,Monday,4,34,True,True,173.29999999999973,6.82,True,True,559.9000000000001,25.97,True,False,2046.0000000000002,128.17,True
2003-09-01,NIFTYENERGY,2814.3,2821.2,2761.1,2812.5,0,0,Monday,1,35,False,False,96.90000000000009,3.57,True,False,57.5,2.12,True,False,2046.0000000000002,128.17,True
2003-09-08,NIFTYENERGY,2861.0,2915.1,2837.6,2837.6,0,0,Monday,2,36,True,True,25.09999999999991,0.89,True,False,57.5,2.12,True,False,2046.0000000000002,128.17,True
2003-09-15,NIFTYENERGY,2660.6,2685.4,2466.9,2477.3,0,0,Monday,3,37,False,False,-360.2999999999997,-12.7,False,False,57.5,2.12,True,False,2046.0000000000002,128.17,True
2003-09-22,NIFTYENERGY,2441.0,2639.8,2441.0,2634.4,0,0,Monday,4,38,True,True,157.0999999999999,6.34,True,False,57.5,2.12,True,False,2046.0000000000002,128.17,True
2003-09-29,NIFTYENERGY,2753.3,2810.0,2753.3,2810.0,0,0,Monday,5,39,False,False,175.5999999999999,6.67,True,False,57.5,2.12,True,False,2046.0000000000002,128.17,True
2003-10-06,NIFTYENERGY,2903.2,2903.2,2859.7,2859.7,0,0,Monday,1,40,False,True,49.69999999999982,1.77,True,True,53.5,1.93,True,False,2046.0000000000002,128.17,True
2003-10-13,NIFTYENERGY,2930.9,2930.9,2851.8,2886.4,0,0,Monday,2,41,True,False,26.700000000000273,0.93,True,True,53.5,1.93,True,False,2046.0000000000002,128.17,True
2003-10-20,NIFTYENERGY,2804.4,2804.4,2674.8,2795.5,0,0,Monday,3,42,False,True,-90.90000000000009,-3.15,False,True,53.5,1.93,True,False,2046.0000000000002,128.17,True
