Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-01-19,NIFTYENERGY,4881.1,4892.5,4814.7,4869.8,0,0,Thursday,2006-01-13,3,3,False,False,16.400000000000546,0.34,True,False,110.69999999999982,2.31,True,True,964.3999999999996,20.13,True
2006-01-26,NIFTYENERGY,4925.7,4925.7,4890.5,4905.7,0,0,Thursday,2006-01-20,4,4,True,True,35.899999999999636,0.74,True,False,110.69999999999982,2.31,True,True,964.3999999999996,20.13,True
2006-02-02,NIFTYENERGY,4930.1,4930.1,4822.2,4822.2,0,0,Thursday,2006-01-27,1,5,False,False,-83.5,-1.7,False,True,41.100000000000364,0.84,True,True,964.3999999999996,20.13,True
2006-02-09,NIFTYENERGY,4817.6,4894.1,4817.6,4894.1,0,0,Thursday,2006-02-03,2,6,True,True,71.90000000000055,1.49,True,True,41.100000000000364,0.84,True,True,964.3999999999996,20.13,True
2006-02-16,NIFTYENERGY,4889.2,4904.3,4870.7,4904.3,0,0,Thursday,2006-02-10,3,7,False,False,10.199999999999818,0.21,True,True,41.100000000000364,0.84,True,True,964.3999999999996,20.13,True
2006-02-23,NIFTYENERGY,4820.1,5039.4,4820.1,5039.4,0,0,Thursday,2006-02-17,4,8,True,True,135.09999999999945,2.75,True,True,41.100000000000364,0.84,True,True,964.3999999999996,20.13,True
2006-03-02,NIFTYENERGY,5050.0,5053.7,4939.7,4990.7,0,0,Thursday,2006-02-24,1,9,False,False,-48.69999999999982,-0.97,False,False,454.1999999999998,9.19,True,True,964.3999999999996,20.13,True
2006-03-09,NIFTYENERGY,4984.1,5100.7,4984.1,5037.9,0,0,Thursday,2006-03-03,2,10,True,True,47.19999999999982,0.95,True,False,454.1999999999998,9.19,True,True,964.3999999999996,20.13,True
2006-03-16,NIFTYENERGY,5065.0,5161.7,5065.0,5161.7,0,0,Thursday,2006-03-10,3,11,False,False,123.80000000000018,2.46,True,False,454.1999999999998,9.19,True,True,964.3999999999996,20.13,True
2006-03-23,NIFTYENERGY,5200.9,5222.5,5200.9,5206.7,0,0,Thursday,2006-03-17,4,12,True,True,45.0,0.87,True,False,454.1999999999998,9.19,True,True,964.3999999999996,20.13,True
2006-03-30,NIFTYENERGY,5237.5,5408.8,5237.5,5408.8,0,0,Thursday,2006-03-24,5,13,False,False,202.10000000000036,3.88,True,False,454.1999999999998,9.19,True,True,964.3999999999996,20.13,True
2006-04-06,NIFTYENERGY,5397.0,5527.0,5397.0,5527.0,0,0,Thursday,2006-03-31,1,14,False,True,118.19999999999982,2.19,True,True,268.1999999999998,4.97,True,True,964.3999999999996,20.13,True
2006-04-13,NIFTYENERGY,5458.0,5485.2,5405.8,5410.8,0,0,Thursday,2006-04-07,2,15,True,False,-116.19999999999982,-2.1,False,True,268.1999999999998,4.97,True,True,964.3999999999996,20.13,True
2006-04-20,NIFTYENERGY,5417.8,5709.2,5417.8,5709.2,0,0,Thursday,2006-04-14,3,16,False,True,298.39999999999964,5.51,True,True,268.1999999999998,4.97,True,True,964.3999999999996,20.13,True
2006-04-27,NIFTYENERGY,5648.3,5692.0,5515.5,5562.8,0,0,Thursday,2006-04-21,4,17,True,False,-146.39999999999964,-2.56,False,True,268.1999999999998,4.97,True,True,964.3999999999996,20.13,True
2006-05-04,NIFTYENERGY,5624.2,5799.4,5624.2,5799.4,0,0,Thursday,2006-04-28,1,18,False,True,236.59999999999945,4.25,True,False,-756.0,-13.34,False,True,964.3999999999996,20.13,True
2006-05-11,NIFTYENERGY,5886.1,6134.2,5886.1,5979.4,0,0,Thursday,2006-05-05,2,19,True,False,180.0,3.1,True,False,-756.0,-13.34,False,True,964.3999999999996,20.13,True
2006-05-18,NIFTYENERGY,5853.2,5859.2,5502.0,5502.0,0,0,Thursday,2006-05-12,3,20,False,True,-477.39999999999964,-7.98,False,False,-756.0,-13.34,False,True,964.3999999999996,20.13,True
2006-05-25,NIFTYENERGY,5309.1,5309.1,5007.6,5077.0,0,0,Thursday,2006-05-19,4,21,True,False,-425.0,-7.72,False,False,-756.0,-13.34,False,True,964.3999999999996,20.13,True
2006-06-01,NIFTYENERGY,5092.7,5092.7,4732.2,4732.2,0,0,Thursday,2006-05-26,1,22,False,True,-344.8000000000002,-6.79,False,True,1.800000000000182,0.04,True,True,964.3999999999996,20.13,True
2006-06-08,NIFTYENERGY,4881.5,4881.5,4181.3,4181.3,0,0,Thursday,2006-06-02,2,23,True,False,-550.8999999999996,-11.64,False,True,1.800000000000182,0.04,True,True,964.3999999999996,20.13,True
2006-06-15,NIFTYENERGY,4456.1,4456.1,4217.7,4453.8,0,0,Thursday,2006-06-09,3,24,False,True,272.5,6.52,True,True,1.800000000000182,0.04,True,True,964.3999999999996,20.13,True
2006-06-22,NIFTYENERGY,4547.8,4781.6,4547.8,4781.6,0,0,Thursday,2006-06-16,4,25,True,False,327.8000000000002,7.36,True,True,1.800000000000182,0.04,True,True,964.3999999999996,20.13,True
2006-06-29,NIFTYENERGY,4878.9,4894.0,4705.9,4721.9,0,0,Thursday,2006-06-23,5,26,False,True,-59.70000000000073,-1.25,False,True,1.800000000000182,0.04,True,True,964.3999999999996,20.13,True
2006-07-06,NIFTYENERGY,4911.0,5030.1,4911.0,4988.0,0,0,Thursday,2006-06-30,1,27,False,False,266.10000000000036,5.64,True,False,-31.5,-0.64,False,True,964.3999999999996,20.13,True
2006-07-13,NIFTYENERGY,4870.8,5029.0,4870.8,4989.6,0,0,Thursday,2006-07-07,2,28,True,True,1.6000000000003638,0.03,True,False,-31.5,-0.64,False,True,964.3999999999996,20.13,True
2006-07-20,NIFTYENERGY,4956.9,4956.9,4660.7,4727.7,0,0,Thursday,2006-07-14,3,29,False,False,-261.90000000000055,-5.25,False,False,-31.5,-0.64,False,True,964.3999999999996,20.13,True
2006-07-27,NIFTYENERGY,4590.2,4907.0,4590.2,4907.0,0,0,Thursday,2006-07-21,4,30,True,True,179.30000000000018,3.79,True,False,-31.5,-0.64,False,True,964.3999999999996,20.13,True
2006-08-03,NIFTYENERGY,4876.3,4970.5,4876.3,4952.3,0,0,Thursday,2006-07-28,1,31,False,False,45.30000000000018,0.92,True,True,499.39999999999964,10.23,True,True,964.3999999999996,20.13,True
2006-08-10,NIFTYENERGY,4897.7,4980.0,4856.6,4973.3,0,0,Thursday,2006-08-04,2,32,True,True,21.0,0.42,True,True,499.39999999999964,10.23,True,True,964.3999999999996,20.13,True
2006-08-17,NIFTYENERGY,5045.4,5273.6,5045.4,5237.5,0,0,Thursday,2006-08-11,3,33,False,False,264.1999999999998,5.31,True,True,499.39999999999964,10.23,True,True,964.3999999999996,20.13,True
2006-08-24,NIFTYENERGY,5260.1,5291.4,5210.8,5291.4,0,0,Thursday,2006-08-18,4,34,True,True,53.899999999999636,1.03,True,True,499.39999999999964,10.23,True,True,964.3999999999996,20.13,True
2006-08-31,NIFTYENERGY,5310.9,5420.1,5310.9,5378.9,0,0,Thursday,2006-08-25,5,35,False,False,87.5,1.65,True,True,499.39999999999964,10.23,True,True,964.3999999999996,20.13,True
2006-09-07,NIFTYENERGY,5388.9,5480.0,5388.9,5422.3,0,0,Thursday,2006-09-01,1,36,False,True,43.400000000000546,0.81,True,False,106.90000000000055,1.99,True,True,964.3999999999996,20.13,True
2006-09-14,NIFTYENERGY,5443.6,5443.6,5289.0,5417.4,0,0,Thursday,2006-09-08,2,37,True,False,-4.900000000000546,-0.09,False,False,106.90000000000055,1.99,True,True,964.3999999999996,20.13,True
2006-09-21,NIFTYENERGY,5430.2,5477.0,5354.2,5477.0,0,0,Thursday,2006-09-15,3,38,False,True,59.600000000000364,1.1,True,False,106.90000000000055,1.99,True,True,964.3999999999996,20.13,True
2006-09-28,NIFTYENERGY,5469.4,5506.3,5447.6,5471.9,0,0,Thursday,2006-09-22,4,39,True,False,-5.100000000000364,-0.09,False,False,106.90000000000055,1.99,True,True,964.3999999999996,20.13,True
2006-10-05,NIFTYENERGY,5485.8,5495.0,5419.6,5456.3,0,0,Thursday,2006-09-29,1,40,False,True,-15.599999999999454,-0.29,False,True,143.5,2.62,True,True,964.3999999999996,20.13,True
2006-10-12,NIFTYENERGY,5505.0,5509.1,5442.7,5509.1,0,0,Thursday,2006-10-06,2,41,True,False,52.80000000000018,0.97,True,True,143.5,2.62,True,True,964.3999999999996,20.13,True
2006-10-19,NIFTYENERGY,5546.1,5596.9,5483.5,5483.5,0,0,Thursday,2006-10-13,3,42,False,True,-25.600000000000364,-0.46,False,True,143.5,2.62,True,True,964.3999999999996,20.13,True
2006-10-26,NIFTYENERGY,5476.2,5493.0,5430.4,5430.4,0,0,Thursday,2006-10-20,4,43,True,False,-53.100000000000364,-0.97,False,True,143.5,2.62,True,True,964.3999999999996,20.13,True
2006-11-02,NIFTYENERGY,5570.4,5772.1,5570.4,5772.1,0,0,Thursday,2006-10-27,1,44,False,True,341.7000000000007,6.29,True,False,169.39999999999964,3.01,True,True,964.3999999999996,20.13,True
2006-11-09,NIFTYENERGY,5879.6,5879.6,5713.0,5745.8,0,0,Thursday,2006-11-03,2,45,True,False,-26.300000000000182,-0.46,False,False,169.39999999999964,3.01,True,True,964.3999999999996,20.13,True
2006-11-16,NIFTYENERGY,5805.1,5865.0,5805.1,5812.2,0,0,Thursday,2006-11-10,3,46,False,True,66.39999999999964,1.16,True,False,169.39999999999964,3.01,True,True,964.3999999999996,20.13,True
2006-11-23,NIFTYENERGY,5823.5,5865.9,5781.9,5861.4,0,0,Thursday,2006-11-17,4,47,True,False,49.19999999999982,0.85,True,False,169.39999999999964,3.01,True,True,964.3999999999996,20.13,True
2006-11-30,NIFTYENERGY,5925.2,5957.5,5798.7,5798.7,0,0,Thursday,2006-11-24,5,48,False,True,-62.69999999999982,-1.07,False,False,169.39999999999964,3.01,True,True,964.3999999999996,20.13,True
2006-12-07,NIFTYENERGY,5849.3,5913.3,5849.3,5913.3,0,0,Thursday,2006-12-01,1,49,False,False,114.60000000000036,1.98,True,True,-43.30000000000018,-0.75,False,True,964.3999999999996,20.13,True
2006-12-14,NIFTYENERGY,5814.3,5814.3,5447.0,5642.5,0,0,Thursday,2006-12-08,2,50,True,True,-270.8000000000002,-4.58,False,True,-43.30000000000018,-0.75,False,True,964.3999999999996,20.13,True
2006-12-21,NIFTYENERGY,5655.2,5770.0,5628.0,5658.4,0,0,Thursday,2006-12-15,3,51,False,False,15.899999999999636,0.28,True,True,-43.30000000000018,-0.75,False,True,964.3999999999996,20.13,True
2006-12-28,NIFTYENERGY,5710.9,5794.7,5710.9,5761.2,0,0,Thursday,2006-12-22,4,52,True,True,102.80000000000018,1.82,True,True,-43.30000000000018,-0.75,False,True,964.3999999999996,20.13,True
2007-01-04,NIFTYENERGY,5755.4,5815.6,5755.4,5815.6,0,0,Thursday,2006-12-29,1,1,False,False,54.400000000000546,0.94,True,False,352.8000000000002,6.13,True,False,5566.6,96.72,True
2007-01-11,NIFTYENERGY,5894.9,5921.0,5785.2,5921.0,0,0,Thursday,2007-01-05,2,2,True,True,105.39999999999964,1.81,True,False,352.8000000000002,6.13,True,False,5566.6,96.72,True
2007-01-18,NIFTYENERGY,6051.6,6097.3,6007.3,6097.3,0,0,Thursday,2007-01-12,3,3,False,False,176.30000000000018,2.98,True,False,352.8000000000002,6.13,True,False,5566.6,96.72,True
2007-01-25,NIFTYENERGY,6067.1,6101.1,5993.1,6101.1,0,0,Thursday,2007-01-19,4,4,True,True,3.800000000000182,0.06,True,False,352.8000000000002,6.13,True,False,5566.6,96.72,True
2007-02-01,NIFTYENERGY,6152.0,6152.0,6108.2,6149.6,0,0,Thursday,2007-01-26,1,5,False,False,48.5,0.79,True,True,-437.59999999999945,-7.16,False,False,5566.6,96.72,True
2007-02-08,NIFTYENERGY,6116.8,6133.9,6087.6,6107.1,0,0,Thursday,2007-02-02,2,6,True,True,-42.5,-0.69,False,True,-437.59999999999945,-7.16,False,False,5566.6,96.72,True
2007-02-15,NIFTYENERGY,6081.6,6081.6,5954.1,6069.9,0,0,Thursday,2007-02-09,3,7,False,False,-37.20000000000073,-0.61,False,True,-437.59999999999945,-7.16,False,False,5566.6,96.72,True
2007-02-22,NIFTYENERGY,6101.4,6101.4,5963.5,5963.5,0,0,Thursday,2007-02-16,4,8,True,True,-106.39999999999964,-1.75,False,True,-437.59999999999945,-7.16,False,False,5566.6,96.72,True
2007-03-01,NIFTYENERGY,5888.2,5888.2,5670.6,5723.1,0,0,Thursday,2007-02-23,1,9,False,False,-240.39999999999964,-4.03,False,False,244.79999999999927,4.32,True,False,5566.6,96.72,True
2007-03-08,NIFTYENERGY,5639.0,5639.0,5429.7,5565.7,0,0,Thursday,2007-03-02,2,10,True,True,-157.40000000000055,-2.75,False,False,244.79999999999927,4.32,True,False,5566.6,96.72,True
2007-03-15,NIFTYENERGY,5561.1,5663.9,5497.3,5511.5,0,0,Thursday,2007-03-09,3,11,False,False,-54.19999999999982,-0.97,False,False,244.79999999999927,4.32,True,False,5566.6,96.72,True
2007-03-22,NIFTYENERGY,5492.0,5862.8,5492.0,5862.8,0,0,Thursday,2007-03-16,4,12,True,True,351.3000000000002,6.37,True,False,244.79999999999927,4.32,True,False,5566.6,96.72,True
2007-03-29,NIFTYENERGY,5828.6,5854.0,5803.4,5854.0,0,0,Thursday,2007-03-23,5,13,False,False,-8.800000000000182,-0.15,False,False,244.79999999999927,4.32,True,False,5566.6,96.72,True
2007-04-05,NIFTYENERGY,5915.4,5937.9,5683.2,5919.2,0,0,Thursday,2007-03-30,1,14,False,True,65.19999999999982,1.11,True,True,543.9000000000005,9.19,True,False,5566.6,96.72,True
2007-04-12,NIFTYENERGY,6021.6,6065.3,5993.4,5993.4,0,0,Thursday,2007-04-06,2,15,True,False,74.19999999999982,1.25,True,True,543.9000000000005,9.19,True,False,5566.6,96.72,True
2007-04-19,NIFTYENERGY,6048.0,6282.0,6048.0,6248.9,0,0,Thursday,2007-04-13,3,16,False,True,255.5,4.26,True,True,543.9000000000005,9.19,True,False,5566.6,96.72,True
2007-04-26,NIFTYENERGY,6383.2,6571.9,6383.2,6571.9,0,0,Thursday,2007-04-20,4,17,True,False,323.0,5.17,True,True,543.9000000000005,9.19,True,False,5566.6,96.72,True
2007-05-03,NIFTYENERGY,6438.7,6573.5,6438.7,6573.5,0,0,Thursday,2007-04-27,1,18,False,True,1.6000000000003638,0.02,True,False,390.59999999999945,6.05,True,False,5566.6,96.72,True
2007-05-10,NIFTYENERGY,6523.0,6547.5,6379.1,6379.1,0,0,Thursday,2007-05-04,2,19,True,False,-194.39999999999964,-2.96,False,False,390.59999999999945,6.05,True,False,5566.6,96.72,True
2007-05-17,NIFTYENERGY,6427.0,6748.6,6427.0,6748.6,0,0,Thursday,2007-05-11,3,20,False,True,369.5,5.79,True,False,390.59999999999945,6.05,True,False,5566.6,96.72,True
2007-05-24,NIFTYENERGY,6723.0,6882.7,6723.0,6783.7,0,0,Thursday,2007-05-18,4,21,True,False,35.099999999999454,0.52,True,False,390.59999999999945,6.05,True,False,5566.6,96.72,True
2007-05-31,NIFTYENERGY,6821.4,6886.3,6821.4,6849.9,0,0,Thursday,2007-05-25,5,22,False,True,66.19999999999982,0.98,True,False,390.59999999999945,6.05,True,False,5566.6,96.72,True
2007-06-07,NIFTYENERGY,6824.9,6824.9,6520.1,6520.1,0,0,Thursday,2007-06-01,1,23,False,False,-329.7999999999993,-4.81,False,True,-105.59999999999945,-1.54,False,False,5566.6,96.72,True
2007-06-14,NIFTYENERGY,6501.3,6571.7,6495.1,6571.7,0,0,Thursday,2007-06-08,2,24,True,True,51.599999999999454,0.79,True,True,-105.59999999999945,-1.54,False,False,5566.6,96.72,True
2007-06-21,NIFTYENERGY,6531.1,6703.1,6512.5,6703.1,0,0,Thursday,2007-06-15,3,25,False,False,131.40000000000055,2.0,True,True,-105.59999999999945,-1.54,False,False,5566.6,96.72,True
2007-06-28,NIFTYENERGY,6681.5,6790.5,6681.5,6721.7,0,0,Thursday,2007-06-22,4,26,True,True,18.599999999999454,0.28,True,True,-105.59999999999945,-1.54,False,False,5566.6,96.72,True
2007-07-05,NIFTYENERGY,6744.3,6747.4,6715.5,6715.5,0,0,Thursday,2007-06-29,1,27,False,False,-6.199999999999818,-0.09,False,False,415.3000000000002,6.16,True,False,5566.6,96.72,True
2007-07-12,NIFTYENERGY,6721.5,6801.5,6721.5,6801.5,0,0,Thursday,2007-07-06,2,28,True,True,86.0,1.28,True,False,415.3000000000002,6.16,True,False,5566.6,96.72,True
2007-07-19,NIFTYENERGY,6906.3,7068.5,6906.3,7068.5,0,0,Thursday,2007-07-13,3,29,False,False,267.0,3.93,True,False,415.3000000000002,6.16,True,False,5566.6,96.72,True
2007-07-26,NIFTYENERGY,7033.9,7314.5,7033.9,7314.5,0,0,Thursday,2007-07-20,4,30,True,True,246.0,3.48,True,False,415.3000000000002,6.16,True,False,5566.6,96.72,True
2007-08-02,NIFTYENERGY,7029.2,7159.6,6872.8,6883.7,0,0,Thursday,2007-07-27,1,31,False,False,-430.8000000000002,-5.89,False,True,-9.5,-0.13,False,False,5566.6,96.72,True
2007-08-09,NIFTYENERGY,6950.4,7129.9,6862.1,6996.0,0,0,Thursday,2007-08-03,2,32,True,True,112.30000000000018,1.63,True,True,-9.5,-0.13,False,False,5566.6,96.72,True
2007-08-16,NIFTYENERGY,6857.4,6991.4,6721.2,6721.2,0,0,Thursday,2007-08-10,3,33,False,False,-274.8000000000002,-3.93,False,True,-9.5,-0.13,False,False,5566.6,96.72,True
2007-08-23,NIFTYENERGY,6594.1,6755.0,6532.5,6532.5,0,0,Thursday,2007-08-17,4,34,True,True,-188.69999999999982,-2.81,False,True,-9.5,-0.13,False,False,5566.6,96.72,True
2007-08-30,NIFTYENERGY,6661.6,6974.8,6661.6,6974.8,0,0,Thursday,2007-08-24,5,35,False,False,442.3000000000002,6.77,True,True,-9.5,-0.13,False,False,5566.6,96.72,True
2007-09-06,NIFTYENERGY,7150.1,7318.2,7150.1,7318.2,0,0,Thursday,2007-08-31,1,36,False,True,343.39999999999964,4.92,True,False,1249.8999999999996,17.48,True,False,5566.6,96.72,True
2007-09-13,NIFTYENERGY,7316.6,7467.8,7316.6,7467.8,0,0,Thursday,2007-09-07,2,37,True,False,149.60000000000036,2.04,True,False,1249.8999999999996,17.48,True,False,5566.6,96.72,True
2007-09-20,NIFTYENERGY,7416.6,7888.9,7396.6,7888.9,0,0,Thursday,2007-09-14,3,38,False,True,421.09999999999945,5.64,True,False,1249.8999999999996,17.48,True,False,5566.6,96.72,True
2007-09-27,NIFTYENERGY,8115.5,8429.9,8115.5,8396.2,0,0,Thursday,2007-09-21,4,39,True,False,507.3000000000011,6.43,True,False,1249.8999999999996,17.48,True,False,5566.6,96.72,True
2007-10-04,NIFTYENERGY,8400.0,9006.4,8400.0,9006.4,0,0,Thursday,2007-09-28,1,40,False,True,610.1999999999989,7.27,True,True,2144.0,25.52,True,False,5566.6,96.72,True
2007-10-11,NIFTYENERGY,8939.9,9487.9,8621.2,9487.9,0,0,Thursday,2007-10-05,2,41,True,False,481.5,5.35,True,True,2144.0,25.52,True,False,5566.6,96.72,True
2007-10-18,NIFTYENERGY,9392.1,9964.6,9340.7,9340.7,0,0,Thursday,2007-10-12,3,42,False,True,-147.1999999999989,-1.55,False,True,2144.0,25.52,True,False,5566.6,96.72,True
2007-10-25,NIFTYENERGY,9028.5,9647.5,8932.8,9647.5,0,0,Thursday,2007-10-19,4,43,True,False,306.7999999999993,3.28,True,True,2144.0,25.52,True,False,5566.6,96.72,True
2007-11-01,NIFTYENERGY,9920.3,10560.0,9920.3,10560.0,0,0,Thursday,2007-10-26,1,44,False,True,912.5,9.46,True,False,-123.0,-1.17,False,False,5566.6,96.72,True
2007-11-08,NIFTYENERGY,10785.0,10785.0,10467.0,10469.0,0,0,Thursday,2007-11-02,2,45,True,False,-91.0,-0.86,False,False,-123.0,-1.17,False,False,5566.6,96.72,True
2007-11-15,NIFTYENERGY,10479.0,10954.0,10344.0,10935.0,0,0,Thursday,2007-11-09,3,46,False,True,466.0,4.45,True,False,-123.0,-1.17,False,False,5566.6,96.72,True
2007-11-22,NIFTYENERGY,10940.0,10940.0,10030.0,10030.0,0,0,Thursday,2007-11-16,4,47,True,False,-905.0,-8.28,False,False,-123.0,-1.17,False,False,5566.6,96.72,True
2007-11-29,NIFTYENERGY,10211.0,10419.0,10131.0,10196.0,0,0,Thursday,2007-11-23,5,48,False,True,166.0,1.66,True,False,-123.0,-1.17,False,False,5566.6,96.72,True
2007-12-06,NIFTYENERGY,10421.0,10831.0,10421.0,10786.0,0,0,Thursday,2007-11-30,1,49,False,False,590.0,5.79,True,True,901.0,8.65,True,False,5566.6,96.72,True
2007-12-13,NIFTYENERGY,10719.0,11094.0,10718.0,10895.0,0,0,Thursday,2007-12-07,2,50,True,True,109.0,1.01,True,True,901.0,8.65,True,False,5566.6,96.72,True
2007-12-20,NIFTYENERGY,10973.0,10973.0,10371.0,10414.0,0,0,Thursday,2007-12-14,3,51,False,False,-481.0,-4.41,False,True,901.0,8.65,True,False,5566.6,96.72,True
2007-12-27,NIFTYENERGY,10820.0,11112.0,10820.0,11112.0,0,0,Thursday,2007-12-21,4,52,True,True,698.0,6.7,True,True,901.0,8.65,True,False,5566.6,96.72,True
2008-01-03,NIFTYENERGY,11134.0,11794.0,11134.0,11794.0,0,0,Thursday,2007-12-28,1,1,False,False,682.0,6.14,True,False,-2303.3999999999996,-20.34,False,True,-5451.2,-48.15,False
2008-01-10,NIFTYENERGY,12005.0,12005.0,11570.0,11570.0,0,0,Thursday,2008-01-04,2,2,True,True,-224.0,-1.9,False,False,-2303.3999999999996,-20.34,False,True,-5451.2,-48.15,False
2008-01-17,NIFTYENERGY,11771.0,12012.0,11286.0,11286.0,0,0,Thursday,2008-01-11,3,3,False,False,-284.0,-2.45,False,False,-2303.3999999999996,-20.34,False,True,-5451.2,-48.15,False
2008-01-24,NIFTYENERGY,10689.0,10689.0,8613.3,8959.0,0,0,Thursday,2008-01-18,4,4,True,True,-2327.0,-20.62,False,False,-2303.3999999999996,-20.34,False,True,-5451.2,-48.15,False
2008-01-31,NIFTYENERGY,9569.7,9569.7,9018.6,9018.6,0,0,Thursday,2008-01-25,5,5,False,False,59.600000000000364,0.67,True,False,-2303.3999999999996,-20.34,False,True,-5451.2,-48.15,False
2008-02-07,NIFTYENERGY,9380.7,9790.0,9148.7,9148.7,0,0,Thursday,2008-02-01,1,6,False,True,130.10000000000036,1.44,True,True,268.10000000000036,2.97,True,True,-5451.2,-48.15,False
2008-02-14,NIFTYENERGY,9118.9,9265.8,8480.4,9265.8,0,0,Thursday,2008-02-08,2,7,True,False,117.09999999999854,1.28,True,True,268.10000000000036,2.97,True,True,-5451.2,-48.15,False
2008-02-21,NIFTYENERGY,9458.8,9458.8,9116.5,9138.1,0,0,Thursday,2008-02-15,3,8,False,True,-127.69999999999891,-1.38,False,True,268.10000000000036,2.97,True,True,-5451.2,-48.15,False
2008-02-28,NIFTYENERGY,8996.4,9438.7,8996.4,9375.3,0,0,Thursday,2008-02-22,4,9,True,False,237.1999999999989,2.6,True,True,268.10000000000036,2.97,True,True,-5451.2,-48.15,False
2008-03-06,NIFTYENERGY,9286.7,9286.7,8615.2,8770.7,0,0,Thursday,2008-02-29,1,10,False,True,-604.5999999999985,-6.45,False,False,-705.8000000000011,-7.6,False,True,-5451.2,-48.15,False
2008-03-13,NIFTYENERGY,8446.0,8942.6,8446.0,8498.7,0,0,Thursday,2008-03-07,2,11,True,False,-272.0,-3.1,False,False,-705.8000000000011,-7.6,False,True,-5451.2,-48.15,False
2008-03-20,NIFTYENERGY,8765.1,8765.1,8316.5,8351.1,0,0,Thursday,2008-03-14,3,12,False,True,-147.60000000000036,-1.74,False,False,-705.8000000000011,-7.6,False,True,-5451.2,-48.15,False
2008-03-27,NIFTYENERGY,8357.5,8860.4,8357.5,8737.8,0,0,Thursday,2008-03-21,4,13,True,False,386.6999999999989,4.63,True,False,-705.8000000000011,-7.6,False,True,-5451.2,-48.15,False
2008-04-03,NIFTYENERGY,8968.7,8968.7,8580.9,8864.6,0,0,Thursday,2008-03-28,1,14,False,True,126.80000000000109,1.45,True,True,922.5,10.75,True,True,-5451.2,-48.15,False
2008-04-10,NIFTYENERGY,8665.4,8927.1,8665.4,8927.1,0,0,Thursday,2008-04-04,2,15,True,False,62.5,0.71,True,True,922.5,10.75,True,True,-5451.2,-48.15,False
2008-04-17,NIFTYENERGY,9118.0,9352.0,9118.0,9352.0,0,0,Thursday,2008-04-11,3,16,False,True,424.89999999999964,4.76,True,True,922.5,10.75,True,True,-5451.2,-48.15,False
2008-04-24,NIFTYENERGY,9456.6,9456.6,9323.5,9323.5,0,0,Thursday,2008-04-18,4,17,True,False,-28.5,-0.3,False,True,922.5,10.75,True,True,-5451.2,-48.15,False
2008-05-01,NIFTYENERGY,9458.3,9585.8,9421.5,9503.4,0,0,Thursday,2008-04-25,1,18,False,True,179.89999999999964,1.93,True,False,-936.5,-9.85,False,True,-5451.2,-48.15,False
2008-05-08,NIFTYENERGY,9686.2,9686.2,9512.8,9512.8,0,0,Thursday,2008-05-02,2,19,True,False,9.399999999999636,0.1,True,False,-936.5,-9.85,False,True,-5451.2,-48.15,False
2008-05-15,NIFTYENERGY,9221.4,9280.8,9027.5,9223.1,0,0,Thursday,2008-05-09,3,20,False,True,-289.6999999999989,-3.05,False,False,-936.5,-9.85,False,True,-5451.2,-48.15,False
2008-05-22,NIFTYENERGY,9290.2,9296.8,9141.6,9141.6,0,0,Thursday,2008-05-16,4,21,True,False,-81.5,-0.88,False,False,-936.5,-9.85,False,True,-5451.2,-48.15,False
2008-05-29,NIFTYENERGY,8944.4,8944.4,8610.5,8610.5,0,0,Thursday,2008-05-23,5,22,False,True,-531.1000000000004,-5.81,False,False,-936.5,-9.85,False,True,-5451.2,-48.15,False
2008-06-05,NIFTYENERGY,8566.9,8566.9,8179.1,8338.9,0,0,Thursday,2008-05-30,1,23,False,False,-271.60000000000036,-3.15,False,True,-1021.0999999999995,-11.92,False,True,-5451.2,-48.15,False
2008-06-12,NIFTYENERGY,8275.0,8275.0,7974.0,8136.4,0,0,Thursday,2008-06-06,2,24,True,True,-202.5,-2.43,False,True,-1021.0999999999995,-11.92,False,True,-5451.2,-48.15,False
2008-06-19,NIFTYENERGY,8114.5,8390.6,8114.5,8158.6,0,0,Thursday,2008-06-13,3,25,False,False,22.200000000000728,0.27,True,True,-1021.0999999999995,-11.92,False,True,-5451.2,-48.15,False
2008-06-26,NIFTYENERGY,7873.8,7977.1,7633.2,7977.1,0,0,Thursday,2008-06-20,4,26,True,True,-181.5,-2.22,False,True,-1021.0999999999995,-11.92,False,True,-5451.2,-48.15,False
2008-07-03,NIFTYENERGY,7738.9,7738.9,7344.8,7518.9,0,0,Thursday,2008-06-27,1,27,False,False,-458.2000000000007,-5.74,False,False,714.3000000000002,9.47,True,True,-5451.2,-48.15,False
2008-07-10,NIFTYENERGY,7630.2,7750.2,7470.7,7726.5,0,0,Thursday,2008-07-04,2,28,True,True,207.60000000000036,2.76,True,False,714.3000000000002,9.47,True,True,-5451.2,-48.15,False
2008-07-17,NIFTYENERGY,7526.1,7643.7,7340.1,7568.7,0,0,Thursday,2008-07-11,3,29,False,False,-157.80000000000018,-2.04,False,False,714.3000000000002,9.47,True,True,-5451.2,-48.15,False
