Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-10-24,ITC,14.5,14.58,14.16,14.21,35792362,283532000,Thursday,2002-10-18,4,43,True,False,-0.3199999999999985,-2.2,False,True,-0.7999999999999989,-5.51,False,True,-0.370000000000001,-2.45,False
2002-10-31,ITC,14.29,14.41,13.62,13.72,77966840,344149408,Thursday,2002-10-25,5,44,False,True,-0.4900000000000002,-3.45,False,True,-0.7999999999999989,-5.51,False,True,-0.370000000000001,-2.45,False
2002-11-07,ITC,13.86,14.18,13.75,13.88,38607391,228115360,Thursday,2002-11-01,1,45,False,False,0.16000000000000014,1.17,True,False,0.4599999999999991,3.35,True,True,-0.370000000000001,-2.45,False
2002-11-14,ITC,13.71,13.85,13.52,13.65,54871371,173995808,Thursday,2002-11-08,2,46,True,True,-0.23000000000000043,-1.66,False,False,0.4599999999999991,3.35,True,True,-0.370000000000001,-2.45,False
2002-11-21,ITC,13.69,14.13,13.67,14.04,38785332,71103456,Thursday,2002-11-15,3,47,False,False,0.3899999999999988,2.86,True,False,0.4599999999999991,3.35,True,True,-0.370000000000001,-2.45,False
2002-11-28,ITC,14.11,14.51,13.88,14.34,69596933,246338528,Thursday,2002-11-22,4,48,True,True,0.3000000000000007,2.14,True,False,0.4599999999999991,3.35,True,True,-0.370000000000001,-2.45,False
2002-12-05,ITC,14.43,14.73,14.12,14.51,60668578,51912132,Thursday,2002-11-29,1,49,False,False,0.16999999999999993,1.19,True,True,0.5800000000000001,4.09,True,True,-0.370000000000001,-2.45,False
2002-12-12,ITC,14.34,15.01,14.34,14.66,43068569,73377008,Thursday,2002-12-06,2,50,True,True,0.15000000000000036,1.03,True,True,0.5800000000000001,4.09,True,True,-0.370000000000001,-2.45,False
2002-12-19,ITC,14.74,15.63,14.61,14.95,64385354,145723536,Thursday,2002-12-13,3,51,False,False,0.28999999999999915,1.98,True,True,0.5800000000000001,4.09,True,True,-0.370000000000001,-2.45,False
2002-12-26,ITC,14.81,15.16,14.68,14.78,28354872,65590676,Thursday,2002-12-20,4,52,True,True,-0.16999999999999993,-1.14,False,True,0.5800000000000001,4.09,True,True,-0.370000000000001,-2.45,False
2003-01-02,ITC,14.78,15.09,14.68,14.76,38583123,117644248,Thursday,2002-12-27,1,1,False,False,-0.019999999999999574,-0.14,False,False,-0.4900000000000002,-3.32,False,False,7.200000000000001,48.78,True
2003-01-09,ITC,14.85,15.34,14.77,15.12,91246629,172176912,Thursday,2003-01-03,2,2,True,True,0.35999999999999943,2.44,True,False,-0.4900000000000002,-3.32,False,False,7.200000000000001,48.78,True
2003-01-16,ITC,15.23,15.3,14.9,15.22,51375610,143190640,Thursday,2003-01-10,3,3,False,False,0.10000000000000142,0.66,True,False,-0.4900000000000002,-3.32,False,False,7.200000000000001,48.78,True
2003-01-23,ITC,15.39,15.47,14.55,14.61,65784383,88125192,Thursday,2003-01-17,4,4,True,True,-0.6100000000000012,-4.01,False,False,-0.4900000000000002,-3.32,False,False,7.200000000000001,48.78,True
2003-01-30,ITC,14.71,14.74,13.96,14.04,63926265,150025440,Thursday,2003-01-24,5,5,False,False,-0.5700000000000003,-3.9,False,False,-0.4900000000000002,-3.32,False,False,7.200000000000001,48.78,True
2003-02-06,ITC,14.07,14.72,12.51,14.34,57981206,154756400,Thursday,2003-01-31,1,6,False,True,0.3000000000000007,2.14,True,True,0.2599999999999998,1.82,True,False,7.200000000000001,48.78,True
2003-02-13,ITC,14.31,14.32,13.85,14.06,23319755,39737848,Thursday,2003-02-07,2,7,True,False,-0.27999999999999936,-1.95,False,True,0.2599999999999998,1.82,True,False,7.200000000000001,48.78,True
2003-02-20,ITC,14.03,14.43,13.95,14.21,22522023,58056100,Thursday,2003-02-14,3,8,False,True,0.15000000000000036,1.07,True,True,0.2599999999999998,1.82,True,False,7.200000000000001,48.78,True
2003-02-27,ITC,14.22,14.46,14.03,14.31,38286391,128849256,Thursday,2003-02-21,4,9,True,False,0.09999999999999964,0.7,True,True,0.2599999999999998,1.82,True,False,7.200000000000001,48.78,True
2003-03-06,ITC,14.36,14.73,14.09,14.18,55636642,58533664,Thursday,2003-02-28,1,10,False,True,-0.13000000000000078,-0.91,False,False,-0.5,-3.44,False,False,7.200000000000001,48.78,True
2003-03-13,ITC,14.14,14.52,14.08,14.18,30855125,44047840,Thursday,2003-03-07,2,11,True,False,0.0,0.0,False,False,-0.5,-3.44,False,False,7.200000000000001,48.78,True
2003-03-20,ITC,14.16,14.16,13.9,13.98,21319784,81693000,Thursday,2003-03-14,3,12,False,True,-0.1999999999999993,-1.41,False,False,-0.5,-3.44,False,False,7.200000000000001,48.78,True
2003-03-27,ITC,13.98,14.13,13.49,14.0,44628970,133680792,Thursday,2003-03-21,4,13,True,False,0.019999999999999574,0.14,True,False,-0.5,-3.44,False,False,7.200000000000001,48.78,True
2003-04-03,ITC,14.03,14.24,13.83,14.12,22238859,101354736,Thursday,2003-03-28,1,14,False,True,0.11999999999999922,0.86,True,True,1.2200000000000006,8.7,True,False,7.200000000000001,48.78,True
2003-04-10,ITC,14.16,15.12,14.09,15.04,78045739,293664192,Thursday,2003-04-04,2,15,True,False,0.9199999999999999,6.52,True,True,1.2200000000000006,8.7,True,False,7.200000000000001,48.78,True
2003-04-17,ITC,14.96,15.43,14.83,15.26,46172270,130119368,Thursday,2003-04-11,3,16,False,True,0.22000000000000064,1.46,True,True,1.2200000000000006,8.7,True,False,7.200000000000001,48.78,True
2003-04-24,ITC,15.3,15.3,14.71,14.81,24756351,162110048,Thursday,2003-04-18,4,17,True,False,-0.4499999999999993,-2.95,False,True,1.2200000000000006,8.7,True,False,7.200000000000001,48.78,True
2003-05-01,ITC,14.75,15.4,14.65,15.25,36727870,158471728,Thursday,2003-04-25,1,18,False,True,0.4399999999999995,2.97,True,False,0.25,1.64,True,False,7.200000000000001,48.78,True
2003-05-08,ITC,15.24,15.37,12.95,14.78,56551686,183922816,Thursday,2003-05-02,2,19,True,False,-0.47000000000000064,-3.08,False,False,0.25,1.64,True,False,7.200000000000001,48.78,True
2003-05-15,ITC,14.85,15.2,14.76,15.02,29559438,84909328,Thursday,2003-05-09,3,20,False,True,0.2400000000000002,1.62,True,False,0.25,1.64,True,False,7.200000000000001,48.78,True
2003-05-22,ITC,15.05,16.19,15.03,15.5,98270030,171118672,Thursday,2003-05-16,4,21,True,False,0.4800000000000004,3.2,True,False,0.25,1.64,True,False,7.200000000000001,48.78,True
2003-05-29,ITC,15.63,15.77,15.01,15.38,125505096,429195744,Thursday,2003-05-23,5,22,False,True,-0.11999999999999922,-0.77,False,False,0.25,1.64,True,False,7.200000000000001,48.78,True
2003-06-05,ITC,15.35,16.14,15.01,15.42,112786396,281156768,Thursday,2003-05-30,1,23,False,False,0.03999999999999915,0.26,True,True,1.6400000000000006,10.58,True,False,7.200000000000001,48.78,True
2003-06-12,ITC,15.52,16.19,15.46,15.94,110215177,273385152,Thursday,2003-06-06,2,24,True,True,0.5199999999999996,3.37,True,True,1.6400000000000006,10.58,True,False,7.200000000000001,48.78,True
2003-06-19,ITC,16.0,16.55,15.63,16.39,106584821,366067808,Thursday,2003-06-13,3,25,False,False,0.45000000000000107,2.82,True,True,1.6400000000000006,10.58,True,False,7.200000000000001,48.78,True
2003-06-26,ITC,16.39,17.29,16.08,17.15,146685451,863083200,Thursday,2003-06-20,4,26,True,True,0.759999999999998,4.64,True,True,1.6400000000000006,10.58,True,False,7.200000000000001,48.78,True
2003-07-03,ITC,17.2,17.35,16.78,16.91,87461078,381368128,Thursday,2003-06-27,1,27,False,False,-0.23999999999999844,-1.4,False,False,-1.120000000000001,-6.53,False,False,7.200000000000001,48.78,True
2003-07-10,ITC,16.97,17.51,16.91,17.06,91232167,335058976,Thursday,2003-07-04,2,28,True,True,0.14999999999999858,0.89,True,False,-1.120000000000001,-6.53,False,False,7.200000000000001,48.78,True
2003-07-17,ITC,17.11,17.2,16.37,16.81,70447635,271776576,Thursday,2003-07-11,3,29,False,False,-0.25,-1.47,False,False,-1.120000000000001,-6.53,False,False,7.200000000000001,48.78,True
2003-07-24,ITC,16.62,16.84,15.97,16.6,49085626,237490304,Thursday,2003-07-18,4,30,True,True,-0.2099999999999973,-1.25,False,False,-1.120000000000001,-6.53,False,False,7.200000000000001,48.78,True
2003-07-31,ITC,15.41,17.64,15.41,16.02,95023091,479610016,Thursday,2003-07-25,5,31,False,False,-0.5800000000000018,-3.49,False,False,-1.120000000000001,-6.53,False,False,7.200000000000001,48.78,True
2003-08-07,ITC,16.1,16.75,16.06,16.49,111292488,463321984,Thursday,2003-08-01,1,32,False,True,0.46999999999999886,2.93,True,True,2.5700000000000003,16.04,True,False,7.200000000000001,48.78,True
2003-08-14,ITC,16.64,17.46,16.57,17.04,101273119,249187680,Thursday,2003-08-08,2,33,True,False,0.5500000000000007,3.34,True,True,2.5700000000000003,16.04,True,False,7.200000000000001,48.78,True
2003-08-21,ITC,17.12,17.66,16.9,17.52,65062413,440396160,Thursday,2003-08-15,3,34,False,True,0.4800000000000004,2.82,True,True,2.5700000000000003,16.04,True,False,7.200000000000001,48.78,True
2003-08-28,ITC,17.69,18.36,17.05,18.25,135444498,462532288,Thursday,2003-08-22,4,35,True,False,0.7300000000000004,4.17,True,True,2.5700000000000003,16.04,True,False,7.200000000000001,48.78,True
2003-09-04,ITC,18.4,19.23,17.98,18.09,85415573,336369696,Thursday,2003-08-29,1,36,False,True,-0.16000000000000014,-0.88,False,False,-0.6999999999999993,-3.77,False,False,7.200000000000001,48.78,True
2003-09-11,ITC,18.27,19.12,18.21,18.31,68401906,255494768,Thursday,2003-09-05,2,37,True,False,0.21999999999999886,1.22,True,False,-0.6999999999999993,-3.77,False,False,7.200000000000001,48.78,True
2003-09-18,ITC,18.41,18.65,17.2,17.29,79467111,162242544,Thursday,2003-09-12,3,38,False,True,-1.0199999999999996,-5.57,False,False,-0.6999999999999993,-3.77,False,False,7.200000000000001,48.78,True
2003-09-25,ITC,17.53,18.49,17.26,18.12,71130697,285646112,Thursday,2003-09-19,4,39,True,False,0.8300000000000018,4.8,True,False,-0.6999999999999993,-3.77,False,False,7.200000000000001,48.78,True
2003-10-02,ITC,18.25,18.44,17.76,18.1,38687540,145585248,Thursday,2003-09-26,1,40,False,True,-0.019999999999999574,-0.11,False,True,1.4699999999999989,8.22,True,False,7.200000000000001,48.78,True
2003-10-09,ITC,18.11,19.75,17.98,19.63,97612402,452056256,Thursday,2003-10-03,2,41,True,False,1.5299999999999976,8.45,True,True,1.4699999999999989,8.22,True,False,7.200000000000001,48.78,True
2003-10-16,ITC,19.66,20.37,19.15,20.01,72752216,265896672,Thursday,2003-10-10,3,42,False,True,0.38000000000000256,1.94,True,True,1.4699999999999989,8.22,True,False,7.200000000000001,48.78,True
2003-10-23,ITC,19.92,20.1,18.76,18.94,59687668,209251328,Thursday,2003-10-17,4,43,True,False,-1.0700000000000003,-5.35,False,True,1.4699999999999989,8.22,True,False,7.200000000000001,48.78,True
2003-10-30,ITC,18.94,19.77,18.76,19.22,78456828,233599472,Thursday,2003-10-24,5,44,False,True,0.2799999999999976,1.48,True,True,1.4699999999999989,8.22,True,False,7.200000000000001,48.78,True
2003-11-06,ITC,19.21,20.31,19.21,19.59,83830137,250198272,Thursday,2003-10-31,1,45,False,False,0.370000000000001,1.93,True,False,-0.21000000000000085,-1.08,False,False,7.200000000000001,48.78,True
2003-11-13,ITC,19.59,19.63,18.85,19.07,60877728,242091056,Thursday,2003-11-07,2,46,True,True,-0.5199999999999996,-2.65,False,False,-0.21000000000000085,-1.08,False,False,7.200000000000001,48.78,True
2003-11-20,ITC,19.03,19.81,18.98,19.23,50671148,255604608,Thursday,2003-11-14,3,47,False,False,0.16000000000000014,0.84,True,False,-0.21000000000000085,-1.08,False,False,7.200000000000001,48.78,True
2003-11-27,ITC,19.26,19.65,18.89,19.1,46560836,365526144,Thursday,2003-11-21,4,48,True,True,-0.129999999999999,-0.68,False,False,-0.21000000000000085,-1.08,False,False,7.200000000000001,48.78,True
2003-12-04,ITC,18.98,20.32,18.98,20.1,86423842,518769824,Thursday,2003-11-28,1,49,False,False,1.0,5.24,True,True,2.8100000000000023,14.67,True,False,7.200000000000001,48.78,True
2003-12-11,ITC,20.21,22.11,20.21,21.73,146629974,404668864,Thursday,2003-12-05,2,50,True,True,1.629999999999999,8.11,True,True,2.8100000000000023,14.67,True,False,7.200000000000001,48.78,True
2003-12-18,ITC,20.88,23.21,20.62,22.06,91626512,357128320,Thursday,2003-12-12,3,51,False,False,0.3299999999999983,1.52,True,True,2.8100000000000023,14.67,True,False,7.200000000000001,48.78,True
2003-12-25,ITC,22.4,22.58,21.62,21.82,45064418,382274656,Thursday,2003-12-19,4,52,True,True,-0.23999999999999844,-1.09,False,True,2.8100000000000023,14.67,True,False,7.200000000000001,48.78,True
2004-01-01,ITC,22.0,22.6,21.62,22.22,94030763,537160128,Thursday,2003-12-26,1,1,False,False,0.3999999999999986,1.83,True,False,0.9299999999999997,4.23,True,True,7.309999999999999,33.29,True
2004-01-08,ITC,22.23,24.23,22.23,24.05,136288392,625237504,Thursday,2004-01-02,2,2,True,True,1.8300000000000018,8.24,True,False,0.9299999999999997,4.23,True,True,7.309999999999999,33.29,True
2004-01-15,ITC,24.34,26.06,23.81,25.36,117992069,737766400,Thursday,2004-01-09,3,3,False,False,1.3099999999999987,5.45,True,False,0.9299999999999997,4.23,True,True,7.309999999999999,33.29,True
2004-01-22,ITC,25.46,26.78,23.87,24.11,87521524,487843104,Thursday,2004-01-16,4,4,True,True,-1.25,-4.93,False,False,0.9299999999999997,4.23,True,True,7.309999999999999,33.29,True
2004-01-29,ITC,24.12,24.34,22.16,22.97,110928549,737666304,Thursday,2004-01-23,5,5,False,False,-1.1400000000000006,-4.73,False,False,0.9299999999999997,4.23,True,True,7.309999999999999,33.29,True
2004-02-05,ITC,23.34,23.44,21.69,21.77,59920640,332340992,Thursday,2004-01-30,1,6,False,True,-1.1999999999999993,-5.22,False,True,1.6899999999999977,7.38,True,True,7.309999999999999,33.29,True
2004-02-12,ITC,21.88,22.84,21.75,22.55,87297242,378662304,Thursday,2004-02-06,2,7,True,False,0.7800000000000011,3.58,True,True,1.6899999999999977,7.38,True,True,7.309999999999999,33.29,True
2004-02-19,ITC,22.78,24.37,22.53,24.09,111990235,586975936,Thursday,2004-02-13,3,8,False,True,1.5399999999999991,6.83,True,True,1.6899999999999977,7.38,True,True,7.309999999999999,33.29,True
2004-02-26,ITC,22.91,25.04,22.91,24.38,83330930,396357376,Thursday,2004-02-20,4,9,True,False,0.28999999999999915,1.2,True,True,1.6899999999999977,7.38,True,True,7.309999999999999,33.29,True
2004-03-04,ITC,24.43,26.58,24.28,26.01,55994624,279375424,Thursday,2004-02-27,1,10,False,True,1.6300000000000026,6.69,True,False,-1.2799999999999976,-5.21,False,True,7.309999999999999,33.29,True
2004-03-11,ITC,25.73,26.5,25.46,25.64,57068400,390302112,Thursday,2004-03-05,2,11,True,False,-0.370000000000001,-1.42,False,False,-1.2799999999999976,-5.21,False,True,7.309999999999999,33.29,True
2004-03-18,ITC,25.57,25.64,23.32,24.26,72786426,159227424,Thursday,2004-03-12,3,12,False,True,-1.379999999999999,-5.38,False,False,-1.2799999999999976,-5.21,False,True,7.309999999999999,33.29,True
2004-03-25,ITC,24.1,24.45,23.7,23.87,55514043,277767904,Thursday,2004-03-19,4,13,True,False,-0.39000000000000057,-1.61,False,False,-1.2799999999999976,-5.21,False,True,7.309999999999999,33.29,True
2004-04-01,ITC,24.16,24.37,23.01,24.18,48229015,279987200,Thursday,2004-03-26,1,14,False,True,0.3099999999999987,1.3,True,True,0.7399999999999984,3.18,True,True,7.309999999999999,33.29,True
2004-04-08,ITC,24.34,24.61,22.8,24.34,40157629,234183232,Thursday,2004-04-02,2,15,True,False,0.16000000000000014,0.66,True,True,0.7399999999999984,3.18,True,True,7.309999999999999,33.29,True
2004-04-15,ITC,24.46,24.57,23.56,24.29,25750068,304148096,Thursday,2004-04-09,3,16,False,True,-0.05000000000000071,-0.21,False,True,0.7399999999999984,3.18,True,True,7.309999999999999,33.29,True
2004-04-22,ITC,23.68,24.54,23.68,24.13,36091690,115554344,Thursday,2004-04-16,4,17,True,False,-0.16000000000000014,-0.66,False,True,0.7399999999999984,3.18,True,True,7.309999999999999,33.29,True
2004-04-29,ITC,23.87,24.39,22.84,23.81,57217238,358867168,Thursday,2004-04-23,5,18,False,True,-0.3200000000000003,-1.33,False,True,0.7399999999999984,3.18,True,True,7.309999999999999,33.29,True
2004-05-06,ITC,23.23,24.45,23.23,23.38,76935158,615593984,Thursday,2004-04-30,1,19,False,False,-0.4299999999999997,-1.81,False,False,-4.43,-18.43,False,True,7.309999999999999,33.29,True
2004-05-13,ITC,23.12,23.34,19.55,21.27,77212005,361221440,Thursday,2004-05-07,2,20,True,True,-2.1099999999999994,-9.02,False,False,-4.43,-18.43,False,True,7.309999999999999,33.29,True
2004-05-20,ITC,21.44,21.83,18.14,19.83,74355022,244168960,Thursday,2004-05-14,3,21,False,False,-1.4400000000000013,-6.77,False,False,-4.43,-18.43,False,True,7.309999999999999,33.29,True
2004-05-27,ITC,19.54,20.77,19.36,20.44,71167591,480778880,Thursday,2004-05-21,4,22,True,True,0.610000000000003,3.08,True,False,-4.43,-18.43,False,True,7.309999999999999,33.29,True
2004-06-03,ITC,20.31,20.46,18.31,19.59,100118791,356167872,Thursday,2004-05-28,1,23,False,False,-0.8500000000000014,-4.16,False,True,0.1999999999999993,1.02,True,True,7.309999999999999,33.29,True
2004-06-10,ITC,19.52,22.31,19.32,20.03,56543806,165784432,Thursday,2004-06-04,2,24,True,True,0.4400000000000013,2.25,True,True,0.1999999999999993,1.02,True,True,7.309999999999999,33.29,True
2004-06-17,ITC,20.1,20.14,19.43,19.91,32990542,113417880,Thursday,2004-06-11,3,25,False,False,-0.120000000000001,-0.6,False,True,0.1999999999999993,1.02,True,True,7.309999999999999,33.29,True
2004-06-24,ITC,19.77,20.08,18.45,19.23,58951058,414885792,Thursday,2004-06-18,4,26,True,True,-0.6799999999999997,-3.42,False,True,0.1999999999999993,1.02,True,True,7.309999999999999,33.29,True
2004-07-01,ITC,19.16,20.06,19.03,19.8,42231390,218287696,Thursday,2004-06-25,1,27,False,False,0.5700000000000003,2.96,True,False,3.370000000000001,17.01,True,True,7.309999999999999,33.29,True
2004-07-08,ITC,19.85,23.0,19.77,21.86,79683960,656497728,Thursday,2004-07-02,2,28,True,True,2.0599999999999987,10.4,True,False,3.370000000000001,17.01,True,True,7.309999999999999,33.29,True
2004-07-15,ITC,21.11,23.76,21.11,22.2,87338170,412632768,Thursday,2004-07-09,3,29,False,False,0.33999999999999986,1.56,True,False,3.370000000000001,17.01,True,True,7.309999999999999,33.29,True
2004-07-22,ITC,22.2,22.97,21.89,21.99,60122938,220563056,Thursday,2004-07-16,4,30,True,True,-0.21000000000000085,-0.95,False,False,3.370000000000001,17.01,True,True,7.309999999999999,33.29,True
2004-07-29,ITC,21.95,23.56,21.91,23.38,83933618,376539008,Thursday,2004-07-23,5,31,False,False,1.3900000000000006,6.32,True,False,3.370000000000001,17.01,True,True,7.309999999999999,33.29,True
2004-08-05,ITC,23.49,23.49,22.47,23.38,68251189,290807520,Thursday,2004-07-30,1,32,False,True,0.0,0.0,False,True,0.1999999999999993,0.86,True,True,7.309999999999999,33.29,True
2004-08-12,ITC,23.34,23.61,22.9,23.25,36872675,108560696,Thursday,2004-08-06,2,33,True,False,-0.129999999999999,-0.56,False,True,0.1999999999999993,0.86,True,True,7.309999999999999,33.29,True
2004-08-19,ITC,23.22,23.23,22.33,23.09,50389148,265702544,Thursday,2004-08-13,3,34,False,True,-0.16000000000000014,-0.69,False,True,0.1999999999999993,0.86,True,True,7.309999999999999,33.29,True
2004-08-26,ITC,22.96,23.45,22.56,23.3,32293200,310671584,Thursday,2004-08-20,4,35,True,False,0.21000000000000085,0.91,True,True,0.1999999999999993,0.86,True,True,7.309999999999999,33.29,True
2004-09-02,ITC,23.27,23.67,22.84,23.2,37315466,136746224,Thursday,2004-08-27,1,36,False,True,-0.10000000000000142,-0.43,False,False,2.0199999999999996,8.64,True,True,7.309999999999999,33.29,True
2004-09-09,ITC,23.23,24.52,22.81,24.12,96769718,1462087680,Thursday,2004-09-03,2,37,True,False,0.9200000000000017,3.97,True,False,2.0199999999999996,8.64,True,True,7.309999999999999,33.29,True
2004-09-16,ITC,23.9,25.66,23.9,25.51,125536665,829614528,Thursday,2004-09-10,3,38,False,True,1.3900000000000006,5.76,True,False,2.0199999999999996,8.64,True,True,7.309999999999999,33.29,True
2004-09-23,ITC,25.58,26.76,25.29,25.91,111461744,420814560,Thursday,2004-09-17,4,39,True,False,0.3999999999999986,1.57,True,False,2.0199999999999996,8.64,True,True,7.309999999999999,33.29,True
2004-09-30,ITC,25.74,26.26,24.84,25.4,76975499,511941536,Thursday,2004-09-24,5,40,False,True,-0.5100000000000016,-1.97,False,False,2.0199999999999996,8.64,True,True,7.309999999999999,33.29,True
2004-10-07,ITC,25.57,26.02,24.9,25.03,91411135,324994944,Thursday,2004-10-01,1,41,False,False,-0.36999999999999744,-1.46,False,True,-1.1099999999999994,-4.37,False,True,7.309999999999999,33.29,True
2004-10-14,ITC,25.13,25.34,24.57,24.97,61165818,461409248,Thursday,2004-10-08,2,42,True,True,-0.060000000000002274,-0.24,False,True,-1.1099999999999994,-4.37,False,True,7.309999999999999,33.29,True
2004-10-21,ITC,25.1,25.28,24.12,24.22,59573087,208490784,Thursday,2004-10-15,3,43,False,False,-0.75,-3.0,False,True,-1.1099999999999994,-4.37,False,True,7.309999999999999,33.29,True
2004-10-28,ITC,24.16,24.57,23.81,24.26,55791387,628505344,Thursday,2004-10-22,4,44,True,True,0.0400000000000027,0.17,True,True,-1.1099999999999994,-4.37,False,True,7.309999999999999,33.29,True
2004-11-04,ITC,24.43,25.5,24.08,25.02,84195107,253068112,Thursday,2004-10-29,1,45,False,False,0.759999999999998,3.13,True,False,4.490000000000002,18.48,True,True,7.309999999999999,33.29,True
2004-11-11,ITC,25.26,25.75,25.06,25.65,56584909,356433472,Thursday,2004-11-05,2,46,True,True,0.629999999999999,2.52,True,False,4.490000000000002,18.48,True,True,7.309999999999999,33.29,True
2004-11-18,ITC,25.68,25.95,23.67,25.22,40003018,272474880,Thursday,2004-11-12,3,47,False,False,-0.4299999999999997,-1.68,False,False,4.490000000000002,18.48,True,True,7.309999999999999,33.29,True
2004-11-25,ITC,25.39,28.68,24.91,28.44,145480928,1046630848,Thursday,2004-11-19,4,48,True,True,3.2200000000000024,12.77,True,False,4.490000000000002,18.48,True,True,7.309999999999999,33.29,True
2004-12-02,ITC,28.36,29.41,28.27,28.71,111806252,733428416,Thursday,2004-11-26,1,49,False,False,0.2699999999999996,0.95,True,True,0.48999999999999844,1.7,True,True,7.309999999999999,33.29,True
2004-12-09,ITC,28.77,29.26,28.06,28.53,69050934,299080000,Thursday,2004-12-03,2,50,True,True,-0.17999999999999972,-0.63,False,True,0.48999999999999844,1.7,True,True,7.309999999999999,33.29,True
2004-12-16,ITC,28.56,29.01,27.99,28.47,69967010,320876736,Thursday,2004-12-10,3,51,False,False,-0.060000000000002274,-0.21,False,True,0.48999999999999844,1.7,True,True,7.309999999999999,33.29,True
2004-12-23,ITC,28.59,29.7,27.92,29.03,81457720,473749888,Thursday,2004-12-17,4,52,True,True,0.5600000000000023,1.97,True,True,0.48999999999999844,1.7,True,True,7.309999999999999,33.29,True
2004-12-30,ITC,29.06,29.9,28.81,28.91,59417579,420228160,Thursday,2004-12-24,5,53,False,False,-0.120000000000001,-0.41,False,True,0.48999999999999844,1.7,True,True,7.309999999999999,33.29,True
2005-01-06,ITC,28.83,29.68,28.17,28.51,45432077,285111360,Thursday,2004-12-31,1,1,False,False,-0.3999999999999986,-1.38,False,False,1.1400000000000006,3.89,True,False,18.099999999999998,61.84,True
2005-01-13,ITC,28.28,29.19,27.47,27.79,51084477,351366720,Thursday,2005-01-07,2,2,True,True,-0.7200000000000024,-2.53,False,False,1.1400000000000006,3.89,True,False,18.099999999999998,61.84,True
2005-01-20,ITC,27.85,31.11,27.07,30.79,175653308,4021373184,Thursday,2005-01-14,3,3,False,False,3.0,10.8,True,False,1.1400000000000006,3.89,True,False,18.099999999999998,61.84,True
2005-01-27,ITC,30.87,31.42,29.31,30.92,144758512,1563285248,Thursday,2005-01-21,4,4,True,True,0.13000000000000256,0.42,True,False,1.1400000000000006,3.89,True,False,18.099999999999998,61.84,True
2005-02-03,ITC,30.91,31.65,29.38,29.69,189359365,858872384,Thursday,2005-01-28,1,5,False,False,-1.2300000000000004,-3.98,False,True,-1.5100000000000016,-4.97,False,False,18.099999999999998,61.84,True
2005-02-10,ITC,29.7,30.79,29.27,29.72,74450441,241314448,Thursday,2005-02-04,2,6,True,True,0.029999999999997584,0.1,True,True,-1.5100000000000016,-4.97,False,False,18.099999999999998,61.84,True
2005-02-17,ITC,30.08,30.57,28.7,29.01,75352589,460855360,Thursday,2005-02-11,3,7,False,False,-0.7099999999999973,-2.39,False,True,-1.5100000000000016,-4.97,False,False,18.099999999999998,61.84,True
2005-02-24,ITC,29.01,29.15,28.14,28.91,59679251,460880832,Thursday,2005-02-18,4,8,True,True,-0.10000000000000142,-0.34,False,True,-1.5100000000000016,-4.97,False,False,18.099999999999998,61.84,True
2005-03-03,ITC,28.92,30.21,27.69,30.08,123225503,401086624,Thursday,2005-02-25,1,9,False,False,1.1699999999999982,4.05,True,False,1.0700000000000003,3.7,True,False,18.099999999999998,61.84,True
2005-03-10,ITC,30.15,31.19,29.97,30.85,75282426,445419488,Thursday,2005-03-04,2,10,True,True,0.7700000000000031,2.56,True,False,1.0700000000000003,3.7,True,False,18.099999999999998,61.84,True
2005-03-17,ITC,31.13,31.13,29.59,29.8,65532561,501931360,Thursday,2005-03-11,3,11,False,False,-1.0500000000000007,-3.4,False,False,1.0700000000000003,3.7,True,False,18.099999999999998,61.84,True
2005-03-24,ITC,29.82,29.93,28.3,29.52,69693428,412456608,Thursday,2005-03-18,4,12,True,True,-0.28000000000000114,-0.94,False,False,1.0700000000000003,3.7,True,False,18.099999999999998,61.84,True
2005-03-31,ITC,29.7,30.15,28.01,29.97,71669040,1087053824,Thursday,2005-03-25,5,13,False,False,0.4499999999999993,1.52,True,False,1.0700000000000003,3.7,True,False,18.099999999999998,61.84,True
2005-04-07,ITC,29.82,31.21,29.53,30.72,84145363,699523648,Thursday,2005-04-01,1,14,False,True,0.75,2.5,True,True,2.1400000000000006,7.14,True,False,18.099999999999998,61.84,True
2005-04-14,ITC,30.82,31.91,30.49,31.66,58165640,482054880,Thursday,2005-04-08,2,15,True,False,0.9400000000000013,3.06,True,True,2.1400000000000006,7.14,True,False,18.099999999999998,61.84,True
2005-04-21,ITC,31.56,31.65,30.15,31.25,55297953,241561600,Thursday,2005-04-15,3,16,False,True,-0.41000000000000014,-1.3,False,True,2.1400000000000006,7.14,True,False,18.099999999999998,61.84,True
2005-04-28,ITC,31.38,32.92,30.66,32.39,73426815,1158054400,Thursday,2005-04-22,4,17,True,False,1.1400000000000006,3.65,True,True,2.1400000000000006,7.14,True,False,18.099999999999998,61.84,True
2005-05-05,ITC,32.38,32.38,30.2,31.63,57980716,324836608,Thursday,2005-04-29,1,18,False,True,-0.7600000000000016,-2.35,False,False,3.6099999999999994,11.24,True,False,18.099999999999998,61.84,True
