Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-01,ITC,95.13,102.63,91.73,101.82,226476143,1410364160,Tuesday,True,7.4199999999999875,7.86,True,True,32.83000000000001,39.27,True
2010-07-01,ITC,101.6,103.97,88.8,102.92,203529593,1141375616,Thursday,False,1.1000000000000085,1.08,True,True,32.83000000000001,39.27,True
2010-08-01,ITC,103.03,110.87,101.03,108.77,179080512,1434952832,Sunday,True,5.849999999999994,5.68,True,True,32.83000000000001,39.27,True
2010-09-01,ITC,109.5,120.57,107.6,118.87,235774592,2907892736,Wednesday,False,10.100000000000009,9.29,True,True,32.83000000000001,39.27,True
2010-10-01,ITC,119.27,121.2,110.0,114.13,250866084,3149380864,Friday,True,-4.740000000000009,-3.99,False,True,32.83000000000001,39.27,True
2010-11-01,ITC,115.0,119.6,109.33,114.6,209031731,2273000704,Monday,False,0.46999999999999886,0.41,True,True,32.83000000000001,39.27,True
2010-12-01,ITC,115.0,117.57,109.43,116.43,197696263,1212152320,Wednesday,True,1.8300000000000125,1.6,True,True,32.83000000000001,39.27,True
2011-01-01,ITC,117.3,120.67,107.3,108.4,225879296,1843979392,Saturday,False,-8.030000000000001,-6.9,False,False,17.769999999999982,15.26,True
2011-02-01,ITC,109.1,113.33,99.33,112.67,250058482,5125477376,Tuesday,True,4.269999999999996,3.94,True,False,17.769999999999982,15.26,True
2011-03-01,ITC,113.87,122.67,110.4,121.4,256705036,4008096768,Tuesday,False,8.730000000000004,7.75,True,False,17.769999999999982,15.26,True
2011-04-01,ITC,121.37,129.87,120.53,128.23,200305766,1988622080,Friday,True,6.829999999999984,5.63,True,False,17.769999999999982,15.26,True
2011-05-01,ITC,128.67,129.33,118.37,128.9,232899211,1761744896,Sunday,False,0.6700000000000159,0.52,True,False,17.769999999999982,15.26,True
2011-06-01,ITC,130.0,136.0,121.33,135.3,196244316,2361469440,Wednesday,True,6.400000000000006,4.97,True,False,17.769999999999982,15.26,True
2011-07-01,ITC,137.67,140.83,129.53,138.9,223260476,2768669696,Friday,False,3.5999999999999943,2.66,True,False,17.769999999999982,15.26,True
2011-08-01,ITC,140.0,140.83,126.43,133.33,279635134,1398712064,Monday,True,-5.569999999999993,-4.01,False,False,17.769999999999982,15.26,True
2011-09-01,ITC,137.33,137.67,123.33,132.0,229347281,1360611200,Thursday,False,-1.3300000000000125,-1.0,False,False,17.769999999999982,15.26,True
2011-10-01,ITC,130.2,144.13,125.73,142.1,217917356,1412820992,Saturday,True,10.099999999999994,7.65,True,False,17.769999999999982,15.26,True
2011-11-01,ITC,141.0,143.53,126.2,133.8,207892286,2052772864,Tuesday,False,-8.299999999999983,-5.84,False,False,17.769999999999982,15.26,True
2011-12-01,ITC,136.0,138.67,128.2,134.2,193906026,465326496,Thursday,True,0.39999999999997726,0.3,True,False,17.769999999999982,15.26,True
2012-01-01,ITC,134.57,140.87,131.73,135.97,218157674,1578685824,Sunday,False,1.7700000000000102,1.32,True,True,57.0,42.47,True
2012-02-01,ITC,135.57,142.33,131.33,138.43,241399827,1839474176,Wednesday,True,2.460000000000008,1.81,True,True,57.0,42.47,True
2012-03-01,ITC,138.4,151.93,135.6,151.27,329012341,2074373760,Thursday,False,12.840000000000003,9.28,True,True,57.0,42.47,True
2012-04-01,ITC,151.6,168.57,148.83,163.67,180911333,782290688,Sunday,True,12.399999999999977,8.2,True,True,57.0,42.47,True
2012-05-01,ITC,163.7,165.23,149.23,152.9,230241661,4720000000,Tuesday,False,-10.769999999999982,-6.58,False,True,57.0,42.47,True
2012-06-01,ITC,152.6,173.33,150.0,172.6,166863777,2360355072,Friday,True,19.69999999999999,12.88,True,True,57.0,42.47,True
2012-07-01,ITC,172.77,173.87,163.0,172.1,166444831,1510963072,Sunday,False,-0.5,-0.29,False,True,57.0,42.47,True
2012-08-01,ITC,171.97,182.17,170.87,178.43,155921052,1399590272,Wednesday,True,6.3300000000000125,3.68,True,True,57.0,42.47,True
2012-09-01,ITC,179.33,181.9,167.4,181.6,211842435,2573083136,Saturday,False,3.1699999999999875,1.78,True,True,57.0,42.47,True
2012-10-01,ITC,181.0,199.33,146.83,188.37,175678792,1073905280,Monday,True,6.77000000000001,3.73,True,True,57.0,42.47,True
2012-11-01,ITC,188.03,199.97,182.0,199.0,138266615,1704765440,Thursday,False,10.629999999999995,5.64,True,True,57.0,42.47,True
2012-12-01,ITC,198.33,204.33,187.67,191.2,184934135,654657088,Saturday,True,-7.800000000000011,-3.92,False,True,57.0,42.47,True
2013-01-01,ITC,191.57,206.27,181.4,205.1,298721331,2828491008,Tuesday,False,13.900000000000006,7.27,True,False,23.370000000000005,12.22,True
2013-02-01,ITC,205.17,207.27,192.53,196.53,239735359,9501129728,Friday,True,-8.569999999999993,-4.18,False,False,23.370000000000005,12.22,True
2013-03-01,ITC,196.67,206.67,189.73,206.3,213132207,2574220800,Friday,False,9.77000000000001,4.97,True,False,23.370000000000005,12.22,True
2013-04-01,ITC,206.0,223.73,187.43,219.23,189822312,2809565440,Monday,True,12.929999999999978,6.27,True,False,23.370000000000005,12.22,True
2013-05-01,ITC,218.37,237.27,216.8,226.6,225463730,2521221376,Wednesday,False,7.3700000000000045,3.36,True,False,23.370000000000005,12.22,True
2013-06-01,ITC,227.1,227.93,207.33,216.23,196352406,2988266240,Saturday,True,-10.370000000000005,-4.58,False,False,23.370000000000005,12.22,True
2013-07-01,ITC,216.67,253.33,213.43,227.8,234128659,4547904000,Monday,False,11.570000000000022,5.35,True,False,23.370000000000005,12.22,True
2013-08-01,ITC,229.0,232.7,190.13,205.8,282179296,3510083072,Thursday,True,-22.0,-9.66,False,False,23.370000000000005,12.22,True
2013-09-01,ITC,206.67,238.67,195.73,226.93,250985418,1890792960,Sunday,False,21.129999999999995,10.27,True,False,23.370000000000005,12.22,True
2013-10-01,ITC,226.9,237.4,215.33,223.33,200434194,3674247168,Tuesday,True,-3.5999999999999943,-1.59,False,False,23.370000000000005,12.22,True
2013-11-01,ITC,222.1,222.67,205.17,213.6,179215471,1596606976,Friday,False,-9.730000000000018,-4.36,False,False,23.370000000000005,12.22,True
2013-12-01,ITC,213.97,216.0,205.03,214.57,197515391,1117200640,Sunday,True,0.9699999999999989,0.45,True,False,23.370000000000005,12.22,True
2014-01-01,ITC,214.87,221.57,206.9,216.73,194283043,2033301632,Wednesday,False,2.1599999999999966,1.01,True,True,31.230000000000018,14.55,True
2014-02-01,ITC,215.1,221.33,207.6,218.43,146697842,2601244672,Saturday,True,1.700000000000017,0.78,True,True,31.230000000000018,14.55,True
2014-03-01,ITC,218.53,243.33,217.37,235.23,215906434,2822653184,Saturday,False,16.799999999999983,7.69,True,True,31.230000000000018,14.55,True
2014-04-01,ITC,235.67,237.33,224.47,227.17,169955803,1466521856,Tuesday,True,-8.060000000000002,-3.43,False,True,31.230000000000018,14.55,True
2014-05-01,ITC,227.4,258.33,223.03,227.83,238963549,2516846848,Thursday,False,0.660000000000025,0.29,True,True,31.230000000000018,14.55,True
2014-06-01,ITC,228.0,228.73,208.33,216.7,274447465,4656136704,Sunday,True,-11.130000000000024,-4.89,False,True,31.230000000000018,14.55,True
2014-07-01,ITC,218.4,243.0,216.0,237.37,250382554,2345051648,Tuesday,False,20.670000000000016,9.54,True,True,31.230000000000018,14.55,True
2014-08-01,ITC,237.33,241.23,227.7,236.87,127293232,2987772672,Friday,True,-0.5,-0.21,False,True,31.230000000000018,14.55,True
2014-09-01,ITC,238.67,253.27,232.2,246.8,190218481,2422881792,Monday,False,9.930000000000007,4.19,True,True,31.230000000000018,14.55,True
2014-10-01,ITC,246.67,246.67,228.97,236.8,140882591,3498544640,Wednesday,True,-10.0,-4.05,False,True,31.230000000000018,14.55,True
2014-11-01,ITC,237.93,252.53,232.43,242.1,195767956,2533212416,Saturday,False,5.299999999999983,2.24,True,True,31.230000000000018,14.55,True
2014-12-01,ITC,241.43,266.87,238.07,245.8,234397359,905170688,Monday,True,3.700000000000017,1.53,True,True,31.230000000000018,14.55,True
2015-01-01,ITC,245.07,248.63,230.73,245.7,296543315,3419445504,Thursday,False,-0.10000000000002274,-0.04,False,False,-27.27000000000001,-11.09,False
2015-02-01,ITC,244.67,273.3,232.33,240.9,266528598,18768568320,Sunday,True,-4.799999999999983,-1.95,False,False,-27.27000000000001,-11.09,False
2015-03-01,ITC,238.67,238.67,210.07,217.23,386483765,2667531008,Sunday,False,-23.670000000000016,-9.83,False,False,-27.27000000000001,-11.09,False
2015-04-01,ITC,217.23,239.07,214.13,214.9,220769817,4306094592,Wednesday,True,-2.329999999999984,-1.07,False,False,-27.27000000000001,-11.09,False
2015-05-01,ITC,215.6,223.93,208.5,218.07,234534999,4317905920,Friday,False,3.1699999999999875,1.48,True,False,-27.27000000000001,-11.09,False
2015-06-01,ITC,217.0,222.5,196.0,210.1,222421209,2354845440,Monday,True,-7.969999999999999,-3.65,False,False,-27.27000000000001,-11.09,False
2015-07-01,ITC,210.17,218.27,200.0,217.33,170962198,3546969344,Wednesday,False,7.230000000000018,3.44,True,False,-27.27000000000001,-11.09,False
2015-08-01,ITC,217.33,222.33,202.0,216.77,229874324,2088478080,Saturday,True,-0.5600000000000023,-0.26,False,False,-27.27000000000001,-11.09,False
2015-09-01,ITC,215.0,219.9,204.67,219.2,194147891,2951160064,Tuesday,False,2.4299999999999784,1.12,True,False,-27.27000000000001,-11.09,False
2015-10-01,ITC,218.03,239.87,217.87,223.1,193878410,6197282304,Thursday,True,3.9000000000000057,1.78,True,False,-27.27000000000001,-11.09,False
2015-11-01,ITC,222.0,235.33,218.07,228.37,179253757,3940504320,Sunday,False,5.27000000000001,2.36,True,False,-27.27000000000001,-11.09,False
2015-12-01,ITC,230.13,233.17,207.03,218.53,233775212,1755484288,Tuesday,True,-9.840000000000003,-4.31,False,False,-27.27000000000001,-11.09,False
2016-01-01,ITC,218.4,219.33,201.73,213.47,190589647,2667528960,Friday,False,-5.060000000000002,-2.32,False,True,23.120000000000005,10.58,True
2016-02-01,ITC,212.43,217.3,178.67,197.1,274324636,15075435520,Monday,True,-16.370000000000005,-7.67,False,True,23.120000000000005,10.58,True
2016-03-01,ITC,203.33,224.13,203.33,218.83,352997944,6011594752,Tuesday,False,21.730000000000018,11.02,True,True,23.120000000000005,10.58,True
2016-04-01,ITC,217.4,225.57,208.33,216.63,185905762,2238133504,Friday,True,-2.200000000000017,-1.01,False,True,23.120000000000005,10.58,True
2016-05-01,ITC,215.5,242.67,204.0,234.03,269413505,3392672768,Sunday,False,17.400000000000006,8.03,True,True,23.120000000000005,10.58,True
2016-06-01,ITC,235.33,247.8,230.43,245.6,229838400,5133518848,Wednesday,True,11.569999999999993,4.94,True,True,23.120000000000005,10.58,True
2016-07-01,ITC,243.3,259.75,242.2,252.45,196407128,3062156800,Friday,False,6.849999999999994,2.79,True,True,23.120000000000005,10.58,True
2016-08-01,ITC,252.0,262.0,245.8,260.05,178062475,3321782784,Monday,True,7.600000000000023,3.01,True,True,23.120000000000005,10.58,True
2016-09-01,ITC,261.0,265.9,240.5,241.35,178163131,2303715584,Thursday,False,-18.700000000000017,-7.19,False,True,23.120000000000005,10.58,True
2016-10-01,ITC,244.2,246.55,233.5,241.65,164097181,152224752,Saturday,True,0.30000000000001137,0.12,True,True,23.120000000000005,10.58,True
2016-11-01,ITC,242.8,259.65,222.1,232.5,286821260,2576375808,Tuesday,False,-9.150000000000006,-3.79,False,True,23.120000000000005,10.58,True
2016-12-01,ITC,232.8,242.4,222.0,241.65,186837191,2518014208,Thursday,True,9.150000000000006,3.94,True,True,23.120000000000005,10.58,True
2017-01-01,ITC,242.0,266.95,238.6,258.1,189740541,2579886592,Sunday,False,16.450000000000017,6.81,True,False,21.599999999999994,8.94,True
2017-02-01,ITC,260.0,292.15,257.85,262.2,221202729,2160735232,Wednesday,True,4.099999999999966,1.59,True,False,21.599999999999994,8.94,True
2017-03-01,ITC,262.4,288.9,258.15,280.3,280922904,2679975680,Wednesday,False,18.100000000000023,6.9,True,False,21.599999999999994,8.94,True
2017-04-01,ITC,282.8,292.9,270.9,278.0,161631489,3440205824,Saturday,True,-2.3000000000000114,-0.82,False,False,21.599999999999994,8.94,True
2017-05-01,ITC,280.5,319.85,271.0,311.8,279574999,3837654784,Monday,False,33.80000000000001,12.16,True,False,21.599999999999994,8.94,True
2017-06-01,ITC,312.0,324.7,299.15,323.65,204109229,7507696128,Thursday,True,11.849999999999966,3.8,True,False,21.599999999999994,8.94,True
2017-07-01,ITC,346.0,367.7,276.4,285.25,469344766,6060772864,Saturday,False,-38.39999999999998,-11.86,False,False,21.599999999999994,8.94,True
2017-08-01,ITC,285.3,289.9,270.1,282.25,235842675,3167361792,Tuesday,True,-3.0,-1.05,False,False,21.599999999999994,8.94,True
2017-09-01,ITC,282.2,284.35,256.8,258.3,266493555,3144030464,Friday,False,-23.94999999999999,-8.49,False,False,21.599999999999994,8.94,True
2017-10-01,ITC,262.5,276.0,258.5,265.7,187815641,2162650368,Sunday,True,7.399999999999977,2.86,True,False,21.599999999999994,8.94,True
2017-11-01,ITC,267.0,271.2,250.4,256.05,238310419,5662861824,Wednesday,False,-9.649999999999977,-3.63,False,False,21.599999999999994,8.94,True
2017-12-01,ITC,256.95,267.5,250.0,263.25,177780090,1728398464,Friday,True,7.199999999999989,2.81,True,False,21.599999999999994,8.94,True
2018-01-01,ITC,263.25,283.3,259.55,271.4,312417831,5141928960,Monday,False,8.149999999999977,3.1,True,True,18.399999999999977,6.99,True
2018-02-01,ITC,272.0,290.3,262.15,265.05,283590574,3565225984,Thursday,True,-6.349999999999966,-2.34,False,True,18.399999999999977,6.99,True
2018-03-01,ITC,264.2,272.0,252.5,255.5,198313241,3135107328,Thursday,False,-9.550000000000011,-3.6,False,True,18.399999999999977,6.99,True
2018-04-01,ITC,257.0,283.85,255.45,281.45,202890293,1665892992,Sunday,True,25.94999999999999,10.16,True,True,18.399999999999977,6.99,True
2018-05-01,ITC,282.1,289.7,268.75,271.65,195457675,3589222144,Tuesday,False,-9.800000000000011,-3.48,False,True,18.399999999999977,6.99,True
2018-06-01,ITC,271.15,274.6,259.0,266.2,192470284,2903448832,Friday,True,-5.449999999999989,-2.01,False,True,18.399999999999977,6.99,True
2018-07-01,ITC,267.0,307.15,260.05,297.7,348466313,4335486976,Sunday,False,31.5,11.83,True,True,18.399999999999977,6.99,True
2018-08-01,ITC,298.05,322.6,296.1,319.85,263506651,5784391168,Wednesday,True,22.150000000000034,7.44,True,True,18.399999999999977,6.99,True
2018-09-01,ITC,322.95,322.95,289.5,297.75,233947298,7326693888,Saturday,False,-22.100000000000023,-6.91,False,True,18.399999999999977,6.99,True
2018-10-01,ITC,300.85,302.95,263.65,280.1,252722014,3781870848,Monday,True,-17.649999999999977,-5.93,False,True,18.399999999999977,6.99,True
2018-11-01,ITC,280.0,290.0,273.15,285.8,183521572,2469276416,Thursday,False,5.699999999999989,2.03,True,True,18.399999999999977,6.99,True
2018-12-01,ITC,287.25,289.5,268.2,281.65,188635478,1535669888,Saturday,True,-4.150000000000034,-1.45,False,True,18.399999999999977,6.99,True
2019-01-01,ITC,282.2,297.4,273.6,278.65,263251945,4276275968,Tuesday,False,-3.0,-1.07,False,False,-43.94999999999999,-15.6,False
2019-02-01,ITC,280.65,285.2,268.45,276.05,327891018,11927815168,Friday,True,-2.599999999999966,-0.93,False,False,-43.94999999999999,-15.6,False
2019-03-01,ITC,276.45,303.0,276.05,297.25,246356874,3541238784,Friday,False,21.19999999999999,7.68,True,False,-43.94999999999999,-15.6,False
2019-04-01,ITC,297.0,310.0,291.7,301.35,185143668,3364033280,Monday,True,4.100000000000023,1.38,True,False,-43.94999999999999,-15.6,False
2019-05-01,ITC,301.1,310.0,277.45,278.55,291592697,7320798208,Wednesday,False,-22.80000000000001,-7.57,False,False,-43.94999999999999,-15.6,False
2019-06-01,ITC,281.4,282.15,272.5,273.85,214773354,2313957888,Saturday,True,-4.699999999999989,-1.69,False,False,-43.94999999999999,-15.6,False
2019-07-01,ITC,274.4,282.9,264.0,270.2,259920694,3688166400,Monday,False,-3.650000000000034,-1.33,False,False,-43.94999999999999,-15.6,False
2019-08-01,ITC,270.45,270.7,234.65,245.65,234082476,2891852288,Thursday,True,-24.549999999999983,-9.09,False,False,-43.94999999999999,-15.6,False
2019-09-01,ITC,244.45,260.8,234.05,259.85,329445452,5349867008,Sunday,False,14.200000000000017,5.78,True,False,-43.94999999999999,-15.6,False
2019-10-01,ITC,259.1,264.0,241.1,257.65,351771798,4291159040,Tuesday,True,-2.2000000000000455,-0.85,False,False,-43.94999999999999,-15.6,False
2019-11-01,ITC,259.35,266.3,245.0,246.4,226187745,2416686080,Friday,False,-11.249999999999972,-4.37,False,False,-43.94999999999999,-15.6,False
2019-12-01,ITC,246.0,247.9,235.0,237.7,244938587,1697665536,Sunday,True,-8.700000000000017,-3.53,False,False,-43.94999999999999,-15.6,False
2020-01-01,ITC,238.6,243.9,230.5,235.15,219654514,4339899904,Wednesday,False,-2.549999999999983,-1.07,False,True,-28.69999999999999,-12.07,False
2020-02-01,ITC,236.9,239.25,192.05,197.55,456630863,6445749248,Saturday,True,-37.599999999999994,-15.99,False,True,-28.69999999999999,-12.07,False
2020-03-01,ITC,199.5,203.45,134.6,171.7,885524190,7319728640,Sunday,False,-25.850000000000023,-13.09,False,True,-28.69999999999999,-12.07,False
2020-04-01,ITC,171.7,193.75,164.55,182.05,535727793,5492289536,Wednesday,True,10.350000000000023,6.03,True,True,-28.69999999999999,-12.07,False
2020-05-01,ITC,181.75,198.0,157.1,197.35,554415203,7072372224,Friday,False,15.299999999999983,8.4,True,True,-28.69999999999999,-12.07,False
2020-06-01,ITC,201.0,209.4,180.7,194.65,764238013,8022697984,Monday,True,-2.6999999999999886,-1.37,False,True,-28.69999999999999,-12.07,False
2020-07-01,ITC,194.65,208.5,191.5,194.15,604237497,3233342208,Wednesday,False,-0.5,-0.26,False,True,-28.69999999999999,-12.07,False
2020-08-01,ITC,194.0,207.7,190.0,191.1,567655312,18536390656,Saturday,True,-3.0500000000000114,-1.57,False,True,-28.69999999999999,-12.07,False
2020-09-01,ITC,191.1,193.25,166.15,171.7,646324192,3173368320,Tuesday,False,-19.400000000000006,-10.15,False,True,-28.69999999999999,-12.07,False
2020-10-01,ITC,174.5,175.2,163.35,165.25,527590540,2701425920,Thursday,True,-6.449999999999989,-3.76,False,True,-28.69999999999999,-12.07,False
2020-11-01,ITC,166.8,197.95,164.45,193.65,663128545,6077781504,Sunday,False,28.400000000000006,17.19,True,True,-28.69999999999999,-12.07,False
2020-12-01,ITC,195.0,218.6,192.4,209.0,650964054,3813261312,Tuesday,True,15.349999999999994,7.93,True,True,-28.69999999999999,-12.07,False
2021-01-01,ITC,209.9,222.0,200.25,203.25,771143220,4830166016,Friday,False,-5.75,-2.75,False,False,9.050000000000011,4.33,True
2021-02-01,ITC,204.0,239.2,201.8,203.85,998527091,8853061632,Monday,True,0.5999999999999943,0.3,True,False,9.050000000000011,4.33,True
2021-03-01,ITC,205.45,228.1,201.6,218.5,841770150,7972042240,Monday,False,14.650000000000006,7.19,True,False,9.050000000000011,4.33,True
2021-04-01,ITC,220.0,220.6,200.55,202.6,370956776,3342020096,Thursday,True,-15.900000000000006,-7.28,False,False,9.050000000000011,4.33,True
2021-05-01,ITC,201.2,217.9,199.1,216.6,549122787,15820361728,Saturday,False,14.0,6.91,True,False,9.050000000000011,4.33,True
2021-06-01,ITC,218.0,219.4,202.4,202.7,569501633,3231526144,Tuesday,True,-13.900000000000006,-6.42,False,False,9.050000000000011,4.33,True
2021-07-01,ITC,202.9,215.35,200.9,204.95,417075430,3062021888,Thursday,False,2.25,1.11,True,False,9.050000000000011,4.33,True
2021-08-01,ITC,206.45,217.15,204.35,211.3,355801277,5453321216,Sunday,True,6.350000000000023,3.1,True,False,9.050000000000011,4.33,True
2021-09-01,ITC,211.0,245.8,209.0,236.15,706564936,3862918400,Wednesday,False,24.849999999999994,11.76,True,False,9.050000000000011,4.33,True
2021-10-01,ITC,235.2,265.3,222.3,223.2,624792085,5946518528,Friday,True,-12.950000000000017,-5.48,False,False,9.050000000000011,4.33,True
2021-11-01,ITC,224.15,245.25,220.0,221.15,394693371,5197788160,Monday,False,-2.049999999999983,-0.92,False,False,9.050000000000011,4.33,True
2021-12-01,ITC,222.0,238.95,209.8,218.05,457398162,1653650816,Wednesday,True,-3.0999999999999943,-1.4,False,False,9.050000000000011,4.33,True
2022-01-01,ITC,218.05,227.3,209.55,220.2,266189592,3311589120,Saturday,False,2.1499999999999773,0.99,True,True,113.5,52.05,True
2022-02-01,ITC,221.0,238.5,207.0,215.85,2840224651,4324475392,Tuesday,True,-4.349999999999994,-1.98,False,True,113.5,52.05,True
2022-03-01,ITC,214.4,258.0,212.45,250.65,699286932,6430875648,Tuesday,False,34.80000000000001,16.12,True,True,113.5,52.05,True
2022-04-01,ITC,250.0,273.15,248.8,259.55,443042093,0,Friday,True,8.900000000000006,3.55,True,True,113.5,52.05,True
2022-05-01,ITC,258.0,282.35,249.15,270.65,462384365,0,Sunday,False,11.099999999999966,4.28,True,True,113.5,52.05,True
2022-06-01,ITC,270.65,275.8,258.55,273.5,254290074,0,Wednesday,True,2.8500000000000227,1.05,True,True,113.5,52.05,True
2022-07-01,ITC,273.5,305.9,271.2,303.05,316760856,0,Friday,False,29.55000000000001,10.8,True,True,113.5,52.05,True
2022-08-01,ITC,304.0,321.4,303.1,320.5,245937301,0,Monday,True,17.44999999999999,5.76,True,True,113.5,52.05,True
2022-09-01,ITC,319.5,349.55,316.0,332.2,287875872,0,Thursday,False,11.699999999999989,3.65,True,True,113.5,52.05,True
2022-10-01,ITC,332.9,353.2,323.25,348.7,247339219,0,Saturday,True,16.5,4.97,True,True,113.5,52.05,True
2022-11-01,ITC,349.25,361.45,334.4,340.0,219777858,0,Tuesday,False,-8.699999999999989,-2.49,False,True,113.5,52.05,True
2022-12-01,ITC,341.7,347.35,325.35,331.55,191176419,0,Thursday,True,-8.449999999999989,-2.49,False,True,113.5,52.05,True
2023-01-01,ITC,330.9,355.0,326.0,352.35,218461036,0,Sunday,False,20.80000000000001,6.27,True,False,94.0,28.35,True
2023-02-01,ITC,353.0,394.0,329.1,376.7,371512775,0,Wednesday,True,24.349999999999966,6.91,True,False,94.0,28.35,True
2023-03-01,ITC,374.25,393.6,369.65,383.5,236508336,0,Wednesday,False,6.800000000000011,1.81,True,False,94.0,28.35,True
2023-04-01,ITC,384.0,428.25,378.5,425.55,171368061,0,Saturday,True,42.05000000000001,10.96,True,False,94.0,28.35,True
