Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-08-28,ITC,5.88,6.02,5.64,6.0,5050000,6275000,Monday,4,35,True,False,-0.16999999999999993,-2.76,False,True,-0.1200000000000001,-1.99,False,False,-3.1099999999999994,-34.18,False
1995-09-04,ITC,6.0,6.11,5.83,6.06,4258333,5483590,Monday,1,36,False,True,0.05999999999999961,1.0,True,False,0.7300000000000004,12.33,True,False,-3.1099999999999994,-34.18,False
1995-09-11,ITC,6.26,6.77,6.12,6.63,13475001,32784942,Monday,2,37,True,False,0.5700000000000003,9.41,True,False,0.7300000000000004,12.33,True,False,-3.1099999999999994,-34.18,False
1995-09-18,ITC,6.65,6.72,6.43,6.51,4650000,3361640,Monday,3,38,False,True,-0.1200000000000001,-1.81,False,False,0.7300000000000004,12.33,True,False,-3.1099999999999994,-34.18,False
1995-09-25,ITC,6.56,6.83,6.55,6.65,12487500,21598200,Monday,4,39,True,False,0.14000000000000057,2.15,True,False,0.7300000000000004,12.33,True,False,-3.1099999999999994,-34.18,False
1995-10-02,ITC,6.67,6.96,6.65,6.93,3291667,14868051,Monday,1,40,False,True,0.27999999999999936,4.21,True,True,0.23999999999999932,3.61,True,False,-3.1099999999999994,-34.18,False
1995-10-09,ITC,6.93,7.49,6.94,7.47,16820834,34806492,Monday,2,41,True,False,0.54,7.79,True,True,0.23999999999999932,3.61,True,False,-3.1099999999999994,-34.18,False
1995-10-16,ITC,7.47,7.56,7.18,7.24,17908333,18035680,Monday,3,42,False,True,-0.22999999999999954,-3.08,False,True,0.23999999999999932,3.61,True,False,-3.1099999999999994,-34.18,False
1995-10-23,ITC,7.31,7.31,6.62,6.85,16570835,39827880,Monday,4,43,True,False,-0.39000000000000057,-5.39,False,True,0.23999999999999932,3.61,True,False,-3.1099999999999994,-34.18,False
1995-10-30,ITC,6.85,7.18,6.72,6.95,16808334,16527596,Monday,5,44,False,True,0.10000000000000053,1.46,True,True,0.23999999999999932,3.61,True,False,-3.1099999999999994,-34.18,False
1995-11-06,ITC,6.95,7.0,6.45,6.52,8629166,7388880,Monday,1,45,False,False,-0.4300000000000006,-6.19,False,False,-1.0599999999999996,-15.38,False,False,-3.1099999999999994,-34.18,False
1995-11-13,ITC,6.52,6.57,5.93,6.12,7995833,12513135,Monday,2,46,True,True,-0.39999999999999947,-6.13,False,False,-1.0599999999999996,-15.38,False,False,-3.1099999999999994,-34.18,False
1995-11-20,ITC,6.0,6.11,5.6,5.87,11475001,13447500,Monday,3,47,False,False,-0.25,-4.08,False,False,-1.0599999999999996,-15.38,False,False,-3.1099999999999994,-34.18,False
1995-11-27,ITC,5.87,5.93,5.54,5.82,7350000,7253740,Monday,4,48,True,True,-0.04999999999999982,-0.85,False,False,-1.0599999999999996,-15.38,False,False,-3.1099999999999994,-34.18,False
1995-12-04,ITC,5.82,6.41,5.71,6.07,9541667,11658690,Monday,1,49,False,False,0.25,4.3,True,True,0.16000000000000014,2.74,True,False,-3.1099999999999994,-34.18,False
1995-12-11,ITC,6.07,6.17,5.76,5.89,12812499,5668740,Monday,2,50,True,True,-0.1800000000000006,-2.97,False,True,0.16000000000000014,2.74,True,False,-3.1099999999999994,-34.18,False
1995-12-18,ITC,5.89,6.1,5.83,6.03,8591666,14893195,Monday,3,51,False,False,0.14000000000000057,2.38,True,True,0.16000000000000014,2.74,True,False,-3.1099999999999994,-34.18,False
1995-12-25,ITC,6.03,6.34,5.96,5.99,8383333,18281700,Monday,4,52,True,True,-0.040000000000000036,-0.66,False,True,0.16000000000000014,2.74,True,False,-3.1099999999999994,-34.18,False
1996-01-01,ITC,5.99,6.05,5.51,5.62,37983334,26055330,Monday,1,1,False,False,-0.3700000000000001,-6.18,False,False,-1.1100000000000003,-18.53,False,True,2.0,33.39,True
1996-01-08,ITC,5.62,5.66,5.38,5.5,29291667,24457200,Monday,2,2,True,True,-0.1200000000000001,-2.14,False,False,-1.1100000000000003,-18.53,False,True,2.0,33.39,True
1996-01-15,ITC,5.5,5.52,5.0,5.12,27275000,76464640,Monday,3,3,False,False,-0.3799999999999999,-6.91,False,False,-1.1100000000000003,-18.53,False,True,2.0,33.39,True
1996-01-22,ITC,5.12,5.16,4.48,4.52,33145834,34045380,Monday,4,4,True,True,-0.6000000000000005,-11.72,False,False,-1.1100000000000003,-18.53,False,True,2.0,33.39,True
1996-01-29,ITC,4.52,5.88,4.5,5.78,70054166,150695024,Monday,5,5,False,False,1.2600000000000007,27.88,True,False,-1.1100000000000003,-18.53,False,True,2.0,33.39,True
1996-02-05,ITC,5.78,6.91,5.76,6.76,75083333,76283256,Monday,1,6,False,True,0.9799999999999995,16.96,True,True,1.2199999999999998,25.0,True,True,2.0,33.39,True
1996-02-12,ITC,6.85,7.18,6.48,6.78,60683333,80695632,Monday,2,7,True,False,0.020000000000000462,0.3,True,True,1.2199999999999998,25.0,True,True,2.0,33.39,True
1996-02-19,ITC,6.78,6.9,6.34,6.55,20495833,19212160,Monday,3,8,False,True,-0.23000000000000043,-3.39,False,True,1.2199999999999998,25.0,True,True,2.0,33.39,True
1996-02-26,ITC,6.55,6.72,6.0,6.2,24933335,39509360,Monday,4,9,True,False,-0.34999999999999964,-5.34,False,True,1.2199999999999998,25.0,True,True,2.0,33.39,True
1996-03-04,ITC,6.2,6.3,5.95,6.05,18487501,30661440,Monday,1,10,False,True,-0.15000000000000036,-2.42,False,False,-0.7299999999999995,-11.97,False,True,2.0,33.39,True
1996-03-11,ITC,6.05,6.34,5.69,6.06,40800001,77456104,Monday,2,11,True,False,0.009999999999999787,0.17,True,False,-0.7299999999999995,-11.97,False,True,2.0,33.39,True
1996-03-18,ITC,5.74,5.8,5.18,5.33,60537500,107896184,Monday,3,12,False,True,-0.7299999999999995,-12.05,False,False,-0.7299999999999995,-11.97,False,True,2.0,33.39,True
1996-03-25,ITC,5.16,5.54,4.82,5.37,160508334,115196544,Monday,4,13,True,False,0.040000000000000036,0.75,True,False,-0.7299999999999995,-11.97,False,True,2.0,33.39,True
1996-04-01,ITC,5.37,5.86,5.37,5.78,96300000,228325808,Monday,1,14,False,True,0.41000000000000014,7.64,True,True,1.17,21.79,True,True,2.0,33.39,True
1996-04-08,ITC,5.89,6.3,5.83,5.97,177466666,101937752,Monday,2,15,True,False,0.1899999999999995,3.29,True,True,1.17,21.79,True,True,2.0,33.39,True
1996-04-15,ITC,5.97,6.72,5.95,6.57,143387500,160143744,Monday,3,16,False,True,0.6000000000000005,10.05,True,True,1.17,21.79,True,True,2.0,33.39,True
1996-04-22,ITC,6.58,6.79,6.31,6.57,127704168,125076376,Monday,4,17,True,False,0.0,0.0,False,True,1.17,21.79,True,True,2.0,33.39,True
1996-04-29,ITC,6.57,6.71,6.41,6.57,74170834,148427520,Monday,5,18,False,True,0.0,0.0,False,True,1.17,21.79,True,True,2.0,33.39,True
1996-05-06,ITC,6.47,6.48,6.06,6.34,86804167,118018144,Monday,1,19,False,False,-0.23000000000000043,-3.5,False,False,0.040000000000000036,0.61,True,True,2.0,33.39,True
1996-05-13,ITC,6.48,7.1,6.43,6.85,187654166,136435792,Monday,2,20,True,True,0.5099999999999998,8.04,True,False,0.040000000000000036,0.61,True,True,2.0,33.39,True
1996-05-20,ITC,6.67,6.71,6.33,6.55,109116666,131598712,Monday,3,21,False,False,-0.2999999999999998,-4.38,False,False,0.040000000000000036,0.61,True,True,2.0,33.39,True
1996-05-27,ITC,6.5,6.73,6.24,6.58,84120835,40848348,Monday,4,22,True,True,0.03000000000000025,0.46,True,False,0.040000000000000036,0.61,True,True,2.0,33.39,True
1996-06-03,ITC,6.6,7.07,6.58,7.05,138654167,478192928,Monday,1,23,False,False,0.46999999999999975,7.14,True,True,0.9500000000000002,14.44,True,True,2.0,33.39,True
1996-06-10,ITC,7.1,7.88,6.97,7.85,398283336,1305122432,Monday,2,24,True,True,0.7999999999999998,11.35,True,True,0.9500000000000002,14.44,True,True,2.0,33.39,True
1996-06-17,ITC,7.79,7.85,6.8,7.37,947450000,1909286272,Monday,3,25,False,False,-0.47999999999999954,-6.11,False,True,0.9500000000000002,14.44,True,True,2.0,33.39,True
1996-06-24,ITC,7.44,7.92,7.42,7.53,1215574968,914132928,Monday,4,26,True,True,0.16000000000000014,2.17,True,True,0.9500000000000002,14.44,True,True,2.0,33.39,True
1996-07-01,ITC,7.47,7.5,7.01,7.36,1010233328,2051644544,Monday,1,27,False,False,-0.16999999999999993,-2.26,False,False,-0.27000000000000046,-3.59,False,True,2.0,33.39,True
1996-07-08,ITC,7.44,7.8,6.96,7.53,840895848,1359045376,Monday,2,28,True,True,0.16999999999999993,2.31,True,False,-0.27000000000000046,-3.59,False,True,2.0,33.39,True
1996-07-15,ITC,7.49,7.69,7.4,7.54,654300008,594404160,Monday,3,29,False,False,0.009999999999999787,0.13,True,False,-0.27000000000000046,-3.59,False,True,2.0,33.39,True
1996-07-22,ITC,7.46,7.68,7.26,7.32,621800000,975542848,Monday,4,30,True,True,-0.21999999999999975,-2.92,False,False,-0.27000000000000046,-3.59,False,True,2.0,33.39,True
1996-07-29,ITC,7.33,7.58,6.7,7.3,1932645840,3005273600,Monday,5,31,False,False,-0.020000000000000462,-0.27,False,False,-0.27000000000000046,-3.59,False,True,2.0,33.39,True
1996-08-05,ITC,7.38,7.56,7.11,7.24,919487496,846499264,Monday,1,32,False,True,-0.05999999999999961,-0.82,False,True,-0.2999999999999998,-4.13,False,True,2.0,33.39,True
1996-08-12,ITC,7.29,7.46,7.16,7.2,431775000,793007872,Monday,2,33,True,False,-0.040000000000000036,-0.55,False,True,-0.2999999999999998,-4.13,False,True,2.0,33.39,True
1996-08-19,ITC,7.13,7.13,6.77,6.9,550308324,449966240,Monday,3,34,False,True,-0.2999999999999998,-4.17,False,True,-0.2999999999999998,-4.13,False,True,2.0,33.39,True
1996-08-26,ITC,6.93,7.03,6.66,6.96,504033328,392534080,Monday,4,35,True,False,0.05999999999999961,0.87,True,True,-0.2999999999999998,-4.13,False,True,2.0,33.39,True
1996-09-02,ITC,7.0,7.26,6.97,7.21,569533332,953993024,Monday,1,36,False,True,0.25,3.59,True,False,0.3099999999999996,4.45,True,True,2.0,33.39,True
1996-09-09,ITC,7.2,7.2,6.82,6.86,519083336,528751808,Monday,2,37,True,False,-0.34999999999999964,-4.85,False,False,0.3099999999999996,4.45,True,True,2.0,33.39,True
1996-09-16,ITC,6.84,7.29,6.7,7.06,649362520,632725760,Monday,3,38,False,True,0.1999999999999993,2.92,True,False,0.3099999999999996,4.45,True,True,2.0,33.39,True
1996-09-23,ITC,7.03,7.33,7.0,7.14,723674992,1236470272,Monday,4,39,True,False,0.08000000000000007,1.13,True,False,0.3099999999999996,4.45,True,True,2.0,33.39,True
1996-09-30,ITC,7.15,7.76,7.13,7.4,966091648,2294530560,Monday,5,40,False,True,0.2600000000000007,3.64,True,False,0.3099999999999996,4.45,True,True,2.0,33.39,True
1996-10-07,ITC,7.38,7.9,7.08,7.79,1529412464,2468049664,Monday,1,41,False,False,0.3899999999999997,5.27,True,True,-0.03999999999999915,-0.55,False,True,2.0,33.39,True
1996-10-14,ITC,7.75,7.9,7.18,7.26,1276012496,1302699776,Monday,2,42,True,True,-0.5300000000000002,-6.8,False,True,-0.03999999999999915,-0.55,False,True,2.0,33.39,True
1996-10-21,ITC,7.3,7.75,7.27,7.53,567929168,582289984,Monday,3,43,False,False,0.27000000000000046,3.72,True,True,-0.03999999999999915,-0.55,False,True,2.0,33.39,True
1996-10-28,ITC,7.6,7.9,6.98,7.21,1006995816,2391431936,Monday,4,44,True,True,-0.3200000000000003,-4.25,False,True,-0.03999999999999915,-0.55,False,True,2.0,33.39,True
1996-11-04,ITC,7.13,7.13,5.71,6.09,1674766648,663012672,Monday,1,45,False,False,-1.12,-15.53,False,False,-0.6300000000000008,-8.71,False,True,2.0,33.39,True
1996-11-11,ITC,6.07,6.5,6.0,6.36,1189608352,1654270848,Monday,2,46,True,True,0.27000000000000046,4.43,True,False,-0.6300000000000008,-8.71,False,True,2.0,33.39,True
1996-11-18,ITC,6.38,7.2,6.27,6.58,2227908352,1910668928,Monday,3,47,False,False,0.21999999999999975,3.46,True,False,-0.6300000000000008,-8.71,False,True,2.0,33.39,True
1996-11-25,ITC,6.56,7.03,6.29,6.6,1378662504,703192768,Monday,4,48,True,True,0.019999999999999574,0.3,True,False,-0.6300000000000008,-8.71,False,True,2.0,33.39,True
1996-12-02,ITC,6.61,6.79,6.11,6.54,1018116656,1433904384,Monday,1,49,False,False,-0.05999999999999961,-0.91,False,True,1.3900000000000006,21.06,True,True,2.0,33.39,True
1996-12-09,ITC,6.59,6.96,6.48,6.71,1122670848,1704675200,Monday,2,50,True,True,0.16999999999999993,2.6,True,True,1.3900000000000006,21.06,True,True,2.0,33.39,True
1996-12-16,ITC,6.69,7.14,6.59,7.1,1046637496,2129542400,Monday,3,51,False,False,0.3899999999999997,5.81,True,True,1.3900000000000006,21.06,True,True,2.0,33.39,True
1996-12-23,ITC,7.15,7.97,7.11,7.96,859179168,1965350912,Monday,4,52,True,True,0.8600000000000003,12.11,True,True,1.3900000000000006,21.06,True,True,2.0,33.39,True
1996-12-30,ITC,8.18,8.34,7.87,8.12,961891648,1427601664,Monday,5,53,False,False,0.15999999999999925,2.01,True,True,1.3900000000000006,21.06,True,True,2.0,33.39,True
1997-01-06,ITC,8.06,8.37,7.54,8.3,1507366688,4788639232,Monday,1,1,False,False,0.1800000000000015,2.22,True,False,1.3200000000000003,16.52,True,False,6.949999999999999,86.98,True
1997-01-13,ITC,8.36,10.52,8.24,9.48,2520700032,5734337536,Monday,2,2,True,True,1.1799999999999997,14.22,True,False,1.3200000000000003,16.52,True,False,6.949999999999999,86.98,True
1997-01-20,ITC,9.7,9.91,9.17,9.38,1888366624,4019795200,Monday,3,3,False,False,-0.09999999999999964,-1.05,False,False,1.3200000000000003,16.52,True,False,6.949999999999999,86.98,True
1997-01-27,ITC,9.38,10.25,9.24,9.31,1886500000,3123816960,Monday,4,4,True,True,-0.07000000000000028,-0.75,False,False,1.3200000000000003,16.52,True,False,6.949999999999999,86.98,True
1997-02-03,ITC,9.1,9.62,8.95,9.56,1521645808,3941235200,Monday,1,5,False,False,0.25,2.69,True,True,0.9199999999999999,9.88,True,False,6.949999999999999,86.98,True
1997-02-10,ITC,9.67,10.24,9.42,10.13,2065399904,2763193344,Monday,2,6,True,True,0.5700000000000003,5.96,True,True,0.9199999999999999,9.88,True,False,6.949999999999999,86.98,True
1997-02-17,ITC,10.32,10.37,9.77,9.87,1784670800,2458493696,Monday,3,7,False,False,-0.26000000000000156,-2.57,False,True,0.9199999999999999,9.88,True,False,6.949999999999999,86.98,True
1997-02-24,ITC,9.82,10.8,9.06,10.71,2005704168,4145581056,Monday,4,8,True,True,0.8400000000000016,8.51,True,True,0.9199999999999999,9.88,True,False,6.949999999999999,86.98,True
1997-03-03,ITC,10.61,11.35,10.32,10.8,1624720800,3300769792,Monday,1,9,False,False,0.08999999999999986,0.84,True,False,-1.25,-12.22,False,False,6.949999999999999,86.98,True
1997-03-10,ITC,10.62,10.66,9.89,10.36,1832524992,4069286912,Monday,2,10,True,True,-0.4400000000000013,-4.07,False,False,-1.25,-12.22,False,False,6.949999999999999,86.98,True
1997-03-17,ITC,10.37,10.41,9.73,10.17,1589175024,4058642944,Monday,3,11,False,False,-0.1899999999999995,-1.83,False,False,-1.25,-12.22,False,False,6.949999999999999,86.98,True
1997-03-24,ITC,10.27,10.29,9.8,9.97,743095872,2218431232,Monday,4,12,True,True,-0.1999999999999993,-1.97,False,False,-1.25,-12.22,False,False,6.949999999999999,86.98,True
1997-03-31,ITC,9.28,9.28,8.08,9.0,890191665,1201796224,Monday,5,13,False,False,-0.9700000000000006,-9.73,False,False,-1.25,-12.22,False,False,6.949999999999999,86.98,True
1997-04-07,ITC,8.9,9.57,8.52,9.4,1954924960,3757754624,Monday,1,14,False,True,0.40000000000000036,4.44,True,True,1.0199999999999996,11.36,True,False,6.949999999999999,86.98,True
1997-04-14,ITC,9.6,10.01,9.6,9.98,768791680,2697111552,Monday,2,15,True,False,0.5800000000000001,6.17,True,True,1.0199999999999996,11.36,True,False,6.949999999999999,86.98,True
1997-04-21,ITC,10.1,10.25,9.82,9.99,1078704168,2416081408,Monday,3,16,False,True,0.009999999999999787,0.1,True,True,1.0199999999999996,11.36,True,False,6.949999999999999,86.98,True
1997-04-28,ITC,9.94,10.18,9.74,9.83,741220816,1541144192,Monday,4,17,True,False,-0.16000000000000014,-1.6,False,True,1.0199999999999996,11.36,True,False,6.949999999999999,86.98,True
1997-05-05,ITC,9.72,9.9,9.58,9.76,1018654168,1869695360,Monday,1,18,False,True,-0.07000000000000028,-0.71,False,False,0.6600000000000001,6.6,True,False,6.949999999999999,86.98,True
1997-05-12,ITC,9.74,10.56,9.48,10.53,1847970880,6158645760,Monday,2,19,True,False,0.7699999999999996,7.89,True,False,0.6600000000000001,6.6,True,False,6.949999999999999,86.98,True
1997-05-19,ITC,10.78,10.94,10.0,10.18,2252779200,3055532288,Monday,3,20,False,True,-0.34999999999999964,-3.32,False,False,0.6600000000000001,6.6,True,False,6.949999999999999,86.98,True
1997-05-26,ITC,10.18,10.7,10.16,10.66,1290425008,3935035648,Monday,4,21,True,False,0.4800000000000004,4.72,True,False,0.6600000000000001,6.6,True,False,6.949999999999999,86.98,True
1997-06-02,ITC,10.73,12.0,10.73,11.59,2039737504,3391735552,Monday,1,22,False,True,0.9299999999999997,8.72,True,True,2.5500000000000007,23.92,True,False,6.949999999999999,86.98,True
1997-06-09,ITC,11.69,13.03,11.59,12.82,1853233408,7359091712,Monday,2,23,True,False,1.2300000000000004,10.61,True,True,2.5500000000000007,23.92,True,False,6.949999999999999,86.98,True
1997-06-16,ITC,12.5,12.53,11.09,12.12,1781387536,3051311872,Monday,3,24,False,True,-0.7000000000000011,-5.46,False,True,2.5500000000000007,23.92,True,False,6.949999999999999,86.98,True
1997-06-23,ITC,12.1,12.76,11.11,12.69,1558154176,5388611072,Monday,4,25,True,False,0.5700000000000003,4.7,True,True,2.5500000000000007,23.92,True,False,6.949999999999999,86.98,True
1997-06-30,ITC,12.72,13.75,12.6,13.43,1518550016,2215512320,Monday,5,26,False,True,0.7400000000000002,5.83,True,True,2.5500000000000007,23.92,True,False,6.949999999999999,86.98,True
1997-07-07,ITC,13.4,13.58,13.01,13.06,1010225000,1670985472,Monday,1,27,False,False,-0.3699999999999992,-2.76,False,False,-1.0900000000000016,-8.25,False,False,6.949999999999999,86.98,True
1997-07-14,ITC,12.53,12.53,11.87,12.25,1506145824,5073069568,Monday,2,28,True,True,-0.8100000000000005,-6.2,False,False,-1.0900000000000016,-8.25,False,False,6.949999999999999,86.98,True
1997-07-21,ITC,12.07,12.52,11.98,12.08,1140179168,3480420096,Monday,3,29,False,False,-0.16999999999999993,-1.39,False,False,-1.0900000000000016,-8.25,False,False,6.949999999999999,86.98,True
1997-07-28,ITC,11.83,12.97,11.28,12.95,2932245792,12407286784,Monday,4,30,True,True,0.8699999999999992,7.2,True,False,-1.0900000000000016,-8.25,False,False,6.949999999999999,86.98,True
