Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-02-27,SRF,24.4,30.0,24.0,29.5,17000,154875,Monday,4,9,True,False,5.0,20.41,True,True,-2.1000000000000014,-7.92,False,False,-17.25,-59.48,False
1995-03-06,SRF,27.0,30.0,27.0,27.0,11500,13500,Monday,1,10,False,True,-2.5,-8.47,False,False,-0.3999999999999986,-1.64,False,False,-17.25,-59.48,False
1995-03-13,SRF,26.0,27.0,24.0,24.0,1750,12000,Monday,2,11,True,False,-3.0,-11.11,False,False,-0.3999999999999986,-1.64,False,False,-17.25,-59.48,False
1995-03-20,SRF,24.01,25.0,24.0,24.0,2750,18000,Monday,3,12,False,True,0.0,0.0,False,False,-0.3999999999999986,-1.64,False,False,-17.25,-59.48,False
1995-03-27,SRF,24.0,24.1,23.4,24.0,4750,18000,Monday,4,13,True,False,0.0,0.0,False,False,-0.3999999999999986,-1.64,False,False,-17.25,-59.48,False
1995-04-03,SRF,24.0,24.0,22.0,22.0,1500,22000,Monday,1,14,False,True,-2.0,-8.33,False,True,-5.399999999999999,-22.5,False,False,-17.25,-59.48,False
1995-04-10,SRF,22.99,23.2,21.01,22.81,5250,17108,Monday,2,15,True,False,0.8099999999999987,3.68,True,True,-5.399999999999999,-22.5,False,False,-17.25,-59.48,False
1995-04-17,SRF,23.0,23.2,22.01,22.2,41250,432900,Monday,3,16,False,True,-0.6099999999999994,-2.67,False,True,-5.399999999999999,-22.5,False,False,-17.25,-59.48,False
1995-04-24,SRF,20.0,20.0,18.05,18.6,8500,32550,Monday,4,17,True,False,-3.599999999999998,-16.22,False,True,-5.399999999999999,-22.5,False,False,-17.25,-59.48,False
1995-05-01,SRF,18.05,18.05,17.0,17.8,2000,17800,Monday,1,18,False,True,-0.8000000000000007,-4.3,False,False,-1.2000000000000028,-6.45,False,False,-17.25,-59.48,False
1995-05-08,SRF,18.4,18.4,17.5,18.2,6750,27300,Monday,2,19,True,False,0.3999999999999986,2.25,True,False,-1.2000000000000028,-6.45,False,False,-17.25,-59.48,False
1995-05-15,SRF,17.6,18.0,17.42,18.0,2750,9000,Monday,3,20,False,True,-0.1999999999999993,-1.1,False,False,-1.2000000000000028,-6.45,False,False,-17.25,-59.48,False
1995-05-22,SRF,17.01,18.0,17.0,18.0,1750,4500,Monday,4,21,True,False,0.0,0.0,False,False,-1.2000000000000028,-6.45,False,False,-17.25,-59.48,False
1995-05-29,SRF,18.0,18.2,17.0,18.0,4750,18000,Monday,5,22,False,True,0.0,0.0,False,False,-1.2000000000000028,-6.45,False,False,-17.25,-59.48,False
1995-06-05,SRF,18.0,19.59,18.0,19.59,5000,29385,Monday,1,23,False,False,1.5899999999999999,8.83,True,True,-1.799999999999999,-10.34,False,False,-17.25,-59.48,False
1995-06-12,SRF,18.41,19.19,18.0,18.0,5500,9000,Monday,2,24,True,True,-1.5899999999999999,-8.12,False,True,-1.799999999999999,-10.34,False,False,-17.25,-59.48,False
1995-06-19,SRF,17.19,17.4,16.0,16.0,2250,8000,Monday,3,25,False,False,-2.0,-11.11,False,True,-1.799999999999999,-10.34,False,False,-17.25,-59.48,False
1995-06-26,SRF,16.39,16.39,15.6,15.6,500,7800,Monday,4,26,True,True,-0.40000000000000036,-2.5,False,True,-1.799999999999999,-10.34,False,False,-17.25,-59.48,False
1995-07-03,SRF,17.1,17.1,14.4,16.02,3750,32040,Monday,1,27,False,False,0.41999999999999993,2.69,True,False,2.4000000000000004,15.38,True,False,-17.25,-59.48,False
1995-07-10,SRF,16.0,17.6,15.8,17.6,5250,13200,Monday,2,28,True,True,1.5800000000000018,9.86,True,False,2.4000000000000004,15.38,True,False,-17.25,-59.48,False
1995-07-17,SRF,18.0,18.6,17.0,18.6,5500,9300,Monday,3,29,False,False,1.0,5.68,True,False,2.4000000000000004,15.38,True,False,-17.25,-59.48,False
1995-07-24,SRF,18.6,20.0,17.6,18.2,14500,45500,Monday,4,30,True,True,-0.40000000000000213,-2.15,False,False,2.4000000000000004,15.38,True,False,-17.25,-59.48,False
1995-07-31,SRF,18.0,18.4,18.0,18.4,1250,4600,Monday,5,31,False,False,0.1999999999999993,1.1,True,False,2.4000000000000004,15.38,True,False,-17.25,-59.48,False
1995-08-07,SRF,18.2,18.4,18.0,18.0,4500,36000,Monday,1,32,False,True,-0.3999999999999986,-2.17,False,True,-2.4000000000000004,-13.33,False,False,-17.25,-59.48,False
1995-08-14,SRF,16.2,18.8,16.2,18.0,4500,27000,Monday,2,33,True,False,0.0,0.0,False,True,-2.4000000000000004,-13.33,False,False,-17.25,-59.48,False
1995-08-21,SRF,16.8,17.98,16.8,17.39,2000,8695,Monday,3,34,False,True,-0.6099999999999994,-3.39,False,True,-2.4000000000000004,-13.33,False,False,-17.25,-59.48,False
1995-08-28,SRF,15.6,16.5,15.02,16.5,1750,12375,Monday,4,35,True,False,-0.8900000000000006,-5.12,False,True,-2.4000000000000004,-13.33,False,False,-17.25,-59.48,False
1995-09-04,SRF,15.0,15.02,14.9,14.9,2500,7450,Monday,1,36,False,True,-1.5999999999999996,-9.7,False,False,-2.049999999999999,-13.14,False,False,-17.25,-59.48,False
1995-09-11,SRF,14.8,15.0,14.8,14.8,1250,3700,Monday,2,37,True,False,-0.09999999999999964,-0.67,False,False,-2.049999999999999,-13.14,False,False,-17.25,-59.48,False
1995-09-18,SRF,14.0,14.0,13.0,13.0,2500,6500,Monday,3,38,False,True,-1.8000000000000007,-12.16,False,False,-2.049999999999999,-13.14,False,False,-17.25,-59.48,False
1995-09-25,SRF,13.6,14.0,12.8,13.55,22000,23713,Monday,4,39,True,False,0.5500000000000007,4.23,True,False,-2.049999999999999,-13.14,False,False,-17.25,-59.48,False
1995-10-02,SRF,13.55,13.8,13.6,13.75,15250,175313,Monday,1,40,False,True,0.1999999999999993,1.48,True,True,-2.5500000000000007,-18.82,False,False,-17.25,-59.48,False
1995-10-09,SRF,13.4,14.0,11.8,12.8,25750,60800,Monday,2,41,True,False,-0.9499999999999993,-6.91,False,True,-2.5500000000000007,-18.82,False,False,-17.25,-59.48,False
1995-10-16,SRF,13.0,13.0,11.0,12.2,22000,12200,Monday,3,42,False,True,-0.6000000000000014,-4.69,False,True,-2.5500000000000007,-18.82,False,False,-17.25,-59.48,False
1995-10-23,SRF,11.8,12.05,11.0,11.7,11250,23400,Monday,4,43,True,False,-0.5,-4.1,False,True,-2.5500000000000007,-18.82,False,False,-17.25,-59.48,False
1995-10-30,SRF,11.2,13.0,11.0,12.68,112500,164840,Monday,5,44,False,True,0.9800000000000004,8.38,True,True,-2.5500000000000007,-18.82,False,False,-17.25,-59.48,False
1995-11-06,SRF,12.68,12.68,11.5,11.5,40000,57500,Monday,1,45,False,False,-1.1799999999999997,-9.31,False,False,0.40000000000000036,3.64,True,False,-17.25,-59.48,False
1995-11-13,SRF,11.9,12.0,11.4,11.9,34000,14875,Monday,2,46,True,True,0.40000000000000036,3.48,True,False,0.40000000000000036,3.64,True,False,-17.25,-59.48,False
1995-11-20,SRF,11.7,12.0,11.2,11.78,30250,58900,Monday,3,47,False,False,-0.120000000000001,-1.01,False,False,0.40000000000000036,3.64,True,False,-17.25,-59.48,False
1995-11-27,SRF,11.6,12.1,11.0,11.8,28250,2950,Monday,4,48,True,True,0.02000000000000135,0.17,True,False,0.40000000000000036,3.64,True,False,-17.25,-59.48,False
1995-12-04,SRF,11.8,12.0,11.2,11.5,17250,80500,Monday,1,49,False,False,-0.3000000000000007,-2.54,False,True,0.34999999999999964,3.07,True,False,-17.25,-59.48,False
1995-12-11,SRF,11.75,12.4,11.4,12.0,40500,6000,Monday,2,50,True,True,0.5,4.35,True,True,0.34999999999999964,3.07,True,False,-17.25,-59.48,False
1995-12-18,SRF,12.0,12.0,11.4,11.63,21750,31983,Monday,3,51,False,False,-0.3699999999999992,-3.08,False,True,0.34999999999999964,3.07,True,False,-17.25,-59.48,False
1995-12-25,SRF,11.65,11.9,11.65,11.75,19500,102813,Monday,4,52,True,True,0.11999999999999922,1.03,True,True,0.34999999999999964,3.07,True,False,-17.25,-59.48,False
1996-01-01,SRF,11.65,11.75,11.21,11.6,14500,55100,Monday,1,1,False,False,-0.15000000000000036,-1.28,False,False,-2.0500000000000007,-17.45,False,True,-5.61,-47.74,False
1996-01-08,SRF,11.22,11.4,10.8,11.4,18750,28500,Monday,2,2,True,True,-0.1999999999999993,-1.72,False,False,-2.0500000000000007,-17.45,False,True,-5.61,-47.74,False
1996-01-15,SRF,11.4,11.4,10.0,10.1,18000,45450,Monday,3,3,False,False,-1.3000000000000007,-11.4,False,False,-2.0500000000000007,-17.45,False,True,-5.61,-47.74,False
1996-01-22,SRF,10.1,10.65,9.55,9.6,10750,9600,Monday,4,4,True,True,-0.5,-4.95,False,False,-2.0500000000000007,-17.45,False,True,-5.61,-47.74,False
1996-01-29,SRF,9.6,10.2,9.31,10.05,21250,50250,Monday,5,5,False,False,0.45000000000000107,4.69,True,False,-2.0500000000000007,-17.45,False,True,-5.61,-47.74,False
1996-02-05,SRF,10.4,11.2,10.25,10.9,43750,16350,Monday,1,6,False,True,0.8499999999999996,8.46,True,True,2.360000000000001,24.33,True,True,-5.61,-47.74,False
1996-02-12,SRF,11.2,12.0,11.1,11.94,29500,62685,Monday,2,7,True,False,1.0399999999999991,9.54,True,True,2.360000000000001,24.33,True,True,-5.61,-47.74,False
1996-02-19,SRF,11.8,12.6,11.0,12.6,59250,255150,Monday,3,8,False,True,0.6600000000000001,5.53,True,True,2.360000000000001,24.33,True,True,-5.61,-47.74,False
1996-02-26,SRF,12.6,12.6,11.6,12.0,34500,75000,Monday,4,9,True,False,-0.5999999999999996,-4.76,False,True,2.360000000000001,24.33,True,True,-5.61,-47.74,False
1996-03-04,SRF,11.7,12.1,11.02,12.0,41250,321000,Monday,1,10,False,True,0.0,0.0,False,False,-1.700000000000001,-14.1,False,True,-5.61,-47.74,False
1996-03-11,SRF,12.0,12.0,10.6,11.16,14750,11160,Monday,2,11,True,False,-0.8399999999999999,-7.0,False,False,-1.700000000000001,-14.1,False,True,-5.61,-47.74,False
1996-03-18,SRF,11.16,11.4,10.62,10.81,11250,16215,Monday,3,12,False,True,-0.34999999999999964,-3.14,False,False,-1.700000000000001,-14.1,False,True,-5.61,-47.74,False
1996-03-25,SRF,10.81,10.81,9.8,10.36,12500,38850,Monday,4,13,True,False,-0.45000000000000107,-4.16,False,False,-1.700000000000001,-14.1,False,True,-5.61,-47.74,False
1996-04-01,SRF,10.36,10.55,9.71,9.71,16500,48550,Monday,1,14,False,True,-0.6499999999999986,-6.27,False,True,0.040000000000000924,0.39,True,True,-5.61,-47.74,False
1996-04-08,SRF,9.71,11.18,9.6,10.97,52500,117928,Monday,2,15,True,False,1.2599999999999998,12.98,True,True,0.040000000000000924,0.39,True,True,-5.61,-47.74,False
1996-04-15,SRF,10.97,11.26,10.03,10.6,334500,127200,Monday,3,16,False,True,-0.370000000000001,-3.37,False,True,0.040000000000000924,0.39,True,True,-5.61,-47.74,False
1996-04-22,SRF,10.7,10.7,9.6,9.96,34750,102090,Monday,4,17,True,False,-0.6399999999999988,-6.04,False,True,0.040000000000000924,0.39,True,True,-5.61,-47.74,False
1996-04-29,SRF,9.96,10.6,10.0,10.1,95750,237350,Monday,5,18,False,True,0.1399999999999988,1.41,True,True,0.040000000000000924,0.39,True,True,-5.61,-47.74,False
1996-05-06,SRF,10.1,10.2,8.95,9.13,62000,209990,Monday,1,19,False,False,-0.9699999999999989,-9.6,False,False,-0.8900000000000006,-8.56,False,True,-5.61,-47.74,False
1996-05-13,SRF,9.13,9.6,9.0,9.2,53250,163300,Monday,2,20,True,True,0.06999999999999851,0.77,True,False,-0.8900000000000006,-8.56,False,True,-5.61,-47.74,False
1996-05-20,SRF,9.2,9.2,8.41,9.09,97250,415868,Monday,3,21,False,False,-0.10999999999999943,-1.2,False,False,-0.8900000000000006,-8.56,False,True,-5.61,-47.74,False
1996-05-27,SRF,9.09,10.7,8.85,9.51,344750,92723,Monday,4,22,True,True,0.41999999999999993,4.62,True,False,-0.8900000000000006,-8.56,False,True,-5.61,-47.74,False
1996-06-03,SRF,9.51,10.4,9.21,9.61,184250,1028270,Monday,1,23,False,False,0.09999999999999964,1.05,True,True,-1.0,-10.52,False,True,-5.61,-47.74,False
1996-06-10,SRF,9.8,11.0,9.71,10.4,359500,293800,Monday,2,24,True,True,0.7900000000000009,8.22,True,True,-1.0,-10.52,False,True,-5.61,-47.74,False
1996-06-17,SRF,10.11,10.39,9.4,9.48,137000,455040,Monday,3,25,False,False,-0.9199999999999999,-8.85,False,True,-1.0,-10.52,False,True,-5.61,-47.74,False
1996-06-24,SRF,9.32,9.45,8.41,8.51,177250,259555,Monday,4,26,True,True,-0.9700000000000006,-10.23,False,True,-1.0,-10.52,False,True,-5.61,-47.74,False
1996-07-01,SRF,8.4,8.5,7.63,7.63,127750,38150,Monday,1,27,False,False,-0.8799999999999999,-10.34,False,False,-1.3099999999999996,-15.39,False,True,-5.61,-47.74,False
1996-07-08,SRF,8.2,8.3,7.4,7.55,224750,109475,Monday,2,28,True,True,-0.08000000000000007,-1.05,False,False,-1.3099999999999996,-15.39,False,True,-5.61,-47.74,False
1996-07-15,SRF,7.0,7.8,7.0,7.7,163750,232925,Monday,3,29,False,False,0.15000000000000036,1.99,True,False,-1.3099999999999996,-15.39,False,True,-5.61,-47.74,False
1996-07-22,SRF,8.24,8.7,7.45,7.6,75500,77900,Monday,4,30,True,True,-0.10000000000000053,-1.3,False,False,-1.3099999999999996,-15.39,False,True,-5.61,-47.74,False
1996-07-29,SRF,7.51,7.65,7.05,7.06,46000,97075,Monday,5,31,False,False,-0.54,-7.11,False,False,-1.3099999999999996,-15.39,False,True,-5.61,-47.74,False
1996-08-05,SRF,6.9,7.4,5.6,5.89,104750,70680,Monday,1,32,False,True,-1.17,-16.57,False,True,-0.5499999999999998,-7.64,False,True,-5.61,-47.74,False
1996-08-12,SRF,6.0,6.0,5.3,5.5,118500,50875,Monday,2,33,True,False,-0.3899999999999997,-6.62,False,True,-0.5499999999999998,-7.64,False,True,-5.61,-47.74,False
1996-08-19,SRF,5.85,6.5,5.5,6.48,173500,51840,Monday,3,34,False,True,0.9800000000000004,17.82,True,True,-0.5499999999999998,-7.64,False,True,-5.61,-47.74,False
1996-08-26,SRF,6.44,7.0,6.44,6.65,218750,287613,Monday,4,35,True,False,0.16999999999999993,2.62,True,True,-0.5499999999999998,-7.64,False,True,-5.61,-47.74,False
1996-09-02,SRF,7.0,7.4,6.84,7.31,132000,197370,Monday,1,36,False,True,0.6599999999999993,9.92,True,False,-0.5500000000000007,-8.27,False,True,-5.61,-47.74,False
1996-09-09,SRF,7.26,7.3,6.8,6.9,93750,138000,Monday,2,37,True,False,-0.40999999999999925,-5.61,False,False,-0.5500000000000007,-8.27,False,True,-5.61,-47.74,False
1996-09-16,SRF,6.81,6.81,6.09,6.7,78500,154100,Monday,3,38,False,True,-0.20000000000000018,-2.9,False,False,-0.5500000000000007,-8.27,False,True,-5.61,-47.74,False
1996-09-23,SRF,6.42,6.6,6.1,6.2,80250,48050,Monday,4,39,True,False,-0.5,-7.46,False,False,-0.5500000000000007,-8.27,False,True,-5.61,-47.74,False
1996-09-30,SRF,6.21,6.36,6.0,6.1,33500,39650,Monday,5,40,False,True,-0.10000000000000053,-1.61,False,False,-0.5500000000000007,-8.27,False,True,-5.61,-47.74,False
1996-10-07,SRF,5.92,6.5,5.8,6.29,33250,25160,Monday,1,41,False,False,0.1900000000000004,3.11,True,True,-0.09999999999999964,-1.64,False,True,-5.61,-47.74,False
1996-10-14,SRF,6.25,6.49,6.05,6.49,27750,68145,Monday,2,42,True,True,0.20000000000000018,3.18,True,True,-0.09999999999999964,-1.64,False,True,-5.61,-47.74,False
1996-10-21,SRF,6.49,6.7,6.34,6.4,24250,24000,Monday,3,43,False,False,-0.08999999999999986,-1.39,False,True,-0.09999999999999964,-1.64,False,True,-5.61,-47.74,False
1996-10-28,SRF,6.3,6.3,5.9,6.0,34250,43500,Monday,4,44,True,True,-0.40000000000000036,-6.25,False,True,-0.09999999999999964,-1.64,False,True,-5.61,-47.74,False
1996-11-04,SRF,5.81,5.89,5.3,5.3,42500,17225,Monday,1,45,False,False,-0.7000000000000002,-11.67,False,False,-0.7999999999999998,-13.33,False,True,-5.61,-47.74,False
1996-11-11,SRF,5.5,5.8,5.39,5.7,24750,39900,Monday,2,46,True,True,0.40000000000000036,7.55,True,False,-0.7999999999999998,-13.33,False,True,-5.61,-47.74,False
1996-11-18,SRF,6.0,6.16,5.34,5.64,42000,35250,Monday,3,47,False,False,-0.0600000000000005,-1.05,False,False,-0.7999999999999998,-13.33,False,True,-5.61,-47.74,False
1996-11-25,SRF,5.55,5.55,5.0,5.2,53250,67600,Monday,4,48,True,True,-0.4399999999999995,-7.8,False,False,-0.7999999999999998,-13.33,False,True,-5.61,-47.74,False
1996-12-02,SRF,5.2,5.35,5.1,5.19,25500,5190,Monday,1,49,False,False,-0.009999999999999787,-0.19,False,True,0.9399999999999995,18.08,True,True,-5.61,-47.74,False
1996-12-09,SRF,5.17,5.55,5.1,5.45,31000,24525,Monday,2,50,True,True,0.2599999999999998,5.01,True,True,0.9399999999999995,18.08,True,True,-5.61,-47.74,False
1996-12-16,SRF,5.36,5.7,5.34,5.6,53500,28000,Monday,3,51,False,False,0.14999999999999947,2.75,True,True,0.9399999999999995,18.08,True,True,-5.61,-47.74,False
1996-12-23,SRF,5.6,5.8,5.55,5.8,23500,89900,Monday,4,52,True,True,0.20000000000000018,3.57,True,True,0.9399999999999995,18.08,True,True,-5.61,-47.74,False
1996-12-30,SRF,6.0,6.99,5.9,6.59,68250,47778,Monday,5,53,False,False,0.79,13.62,True,True,0.9399999999999995,18.08,True,True,-5.61,-47.74,False
1997-01-06,SRF,6.61,6.98,6.52,6.9,52250,101775,Monday,1,1,False,False,0.3100000000000005,4.7,True,False,0.3700000000000001,6.03,True,False,-1.79,-29.15,False
1997-01-13,SRF,6.9,8.0,6.82,7.3,180250,346750,Monday,2,2,True,True,0.39999999999999947,5.8,True,False,0.3700000000000001,6.03,True,False,-1.79,-29.15,False
1997-01-20,SRF,7.3,7.3,6.56,6.78,50750,84750,Monday,3,3,False,False,-0.5199999999999996,-7.12,False,False,0.3700000000000001,6.03,True,False,-1.79,-29.15,False
1997-01-27,SRF,6.95,7.55,6.49,6.51,84250,143220,Monday,4,4,True,True,-0.27000000000000046,-3.98,False,False,0.3700000000000001,6.03,True,False,-1.79,-29.15,False
1997-02-03,SRF,6.35,6.6,6.15,6.3,33000,77175,Monday,1,5,False,False,-0.20999999999999996,-3.23,False,True,-0.46999999999999975,-7.22,False,False,-1.79,-29.15,False
1997-02-10,SRF,6.32,6.4,6.19,6.4,33750,96000,Monday,2,6,True,True,0.10000000000000053,1.59,True,True,-0.46999999999999975,-7.22,False,False,-1.79,-29.15,False
1997-02-17,SRF,6.25,6.28,5.95,5.95,21250,16363,Monday,3,7,False,False,-0.4500000000000002,-7.03,False,True,-0.46999999999999975,-7.22,False,False,-1.79,-29.15,False
1997-02-24,SRF,5.81,6.5,5.81,6.36,26000,52470,Monday,4,8,True,True,0.41000000000000014,6.89,True,True,-0.46999999999999975,-7.22,False,False,-1.79,-29.15,False
1997-03-03,SRF,6.46,7.25,6.45,6.86,49250,61740,Monday,1,9,False,False,0.5,7.86,True,False,-0.6399999999999997,-10.6,False,False,-1.79,-29.15,False
1997-03-10,SRF,6.76,6.8,5.7,5.7,46500,75525,Monday,2,10,True,True,-1.1600000000000001,-16.91,False,False,-0.6399999999999997,-10.6,False,False,-1.79,-29.15,False
1997-03-17,SRF,5.7,5.89,5.4,5.4,23750,32400,Monday,3,11,False,False,-0.2999999999999998,-5.26,False,False,-0.6399999999999997,-10.6,False,False,-1.79,-29.15,False
1997-03-24,SRF,5.4,5.68,5.4,5.46,12750,10920,Monday,4,12,True,True,0.05999999999999961,1.11,True,False,-0.6399999999999997,-10.6,False,False,-1.79,-29.15,False
1997-03-31,SRF,5.43,5.65,5.26,5.38,14500,13450,Monday,5,13,False,False,-0.08000000000000007,-1.47,False,False,-0.6399999999999997,-10.6,False,False,-1.79,-29.15,False
1997-04-07,SRF,5.03,5.45,5.03,5.35,28000,32100,Monday,1,14,False,True,-0.03000000000000025,-0.56,False,True,-0.40000000000000036,-7.41,False,False,-1.79,-29.15,False
1997-04-14,SRF,5.2,5.3,5.0,5.0,8250,22500,Monday,2,15,True,False,-0.34999999999999964,-6.54,False,True,-0.40000000000000036,-7.41,False,False,-1.79,-29.15,False
1997-04-21,SRF,4.8,5.4,4.8,5.15,30250,28325,Monday,3,16,False,True,0.15000000000000036,3.0,True,True,-0.40000000000000036,-7.41,False,False,-1.79,-29.15,False
1997-04-28,SRF,5.0,5.3,4.92,5.05,44000,27775,Monday,4,17,True,False,-0.10000000000000053,-1.94,False,True,-0.40000000000000036,-7.41,False,False,-1.79,-29.15,False
1997-05-05,SRF,5.0,5.0,4.62,4.69,24500,37520,Monday,1,18,False,True,-0.35999999999999943,-7.13,False,False,-0.75,-15.0,False,False,-1.79,-29.15,False
1997-05-12,SRF,4.5,4.68,4.4,4.48,47500,49280,Monday,2,19,True,False,-0.20999999999999996,-4.48,False,False,-0.75,-15.0,False,False,-1.79,-29.15,False
1997-05-19,SRF,4.4,4.5,4.2,4.4,78250,40700,Monday,3,20,False,True,-0.08000000000000007,-1.79,False,False,-0.75,-15.0,False,False,-1.79,-29.15,False
1997-05-26,SRF,4.2,4.5,4.2,4.25,29750,7438,Monday,4,21,True,False,-0.15000000000000036,-3.41,False,False,-0.75,-15.0,False,False,-1.79,-29.15,False
1997-06-02,SRF,4.2,4.2,4.0,4.0,25250,23000,Monday,1,22,False,True,-0.25,-5.88,False,True,-0.09999999999999964,-2.35,False,False,-1.79,-29.15,False
1997-06-09,SRF,4.05,4.25,4.0,4.23,84500,38070,Monday,2,23,True,False,0.23000000000000043,5.75,True,True,-0.09999999999999964,-2.35,False,False,-1.79,-29.15,False
1997-06-16,SRF,4.02,4.59,4.01,4.27,51000,17080,Monday,3,24,False,True,0.03999999999999915,0.95,True,True,-0.09999999999999964,-2.35,False,False,-1.79,-29.15,False
1997-06-23,SRF,4.3,4.5,4.1,4.2,25250,16800,Monday,4,25,True,False,-0.0699999999999994,-1.64,False,True,-0.09999999999999964,-2.35,False,False,-1.79,-29.15,False
1997-06-30,SRF,4.25,4.6,4.01,4.4,51500,31900,Monday,5,26,False,True,0.20000000000000018,4.76,True,True,-0.09999999999999964,-2.35,False,False,-1.79,-29.15,False
1997-07-07,SRF,4.3,4.9,4.26,4.72,59250,83780,Monday,1,27,False,False,0.3199999999999994,7.27,True,False,1.7699999999999996,42.65,True,False,-1.79,-29.15,False
1997-07-14,SRF,4.6,4.8,4.35,4.74,80750,56880,Monday,2,28,True,True,0.020000000000000462,0.42,True,False,1.7699999999999996,42.65,True,False,-1.79,-29.15,False
1997-07-21,SRF,4.47,4.8,4.42,4.75,46000,16625,Monday,3,29,False,False,0.009999999999999787,0.21,True,False,1.7699999999999996,42.65,True,False,-1.79,-29.15,False
1997-07-28,SRF,4.9,6.0,4.86,5.94,92750,224235,Monday,4,30,True,True,1.1900000000000004,25.05,True,False,1.7699999999999996,42.65,True,False,-1.79,-29.15,False
1997-08-04,SRF,5.9,6.21,5.4,5.49,264500,292343,Monday,1,31,False,False,-0.4500000000000002,-7.58,False,True,-0.8300000000000001,-14.02,False,False,-1.79,-29.15,False
1997-08-11,SRF,5.42,5.85,5.32,5.4,111000,112050,Monday,2,32,True,True,-0.08999999999999986,-1.64,False,True,-0.8300000000000001,-14.02,False,False,-1.79,-29.15,False
1997-08-18,SRF,5.35,5.44,5.2,5.21,64000,62520,Monday,3,33,False,False,-0.1900000000000004,-3.52,False,True,-0.8300000000000001,-14.02,False,False,-1.79,-29.15,False
1997-08-25,SRF,5.2,5.25,5.04,5.09,32500,31813,Monday,4,34,True,True,-0.1200000000000001,-2.3,False,True,-0.8300000000000001,-14.02,False,False,-1.79,-29.15,False
1997-09-01,SRF,5.05,5.15,4.7,4.7,52500,72850,Monday,1,35,False,False,-0.3899999999999997,-7.66,False,False,-1.0499999999999998,-20.63,False,False,-1.79,-29.15,False
1997-09-08,SRF,4.94,4.94,4.22,4.49,53500,61738,Monday,2,36,True,True,-0.20999999999999996,-4.47,False,False,-1.0499999999999998,-20.63,False,False,-1.79,-29.15,False
1997-09-15,SRF,4.55,4.66,4.03,4.32,39750,2160,Monday,3,37,False,False,-0.16999999999999993,-3.79,False,False,-1.0499999999999998,-20.63,False,False,-1.79,-29.15,False
1997-09-22,SRF,4.25,4.37,3.91,4.07,30000,26455,Monday,4,38,True,True,-0.25,-5.79,False,False,-1.0499999999999998,-20.63,False,False,-1.79,-29.15,False
1997-09-29,SRF,4.17,4.17,3.95,4.01,11000,7017,Monday,5,39,False,False,-0.0600000000000005,-1.47,False,False,-1.0499999999999998,-20.63,False,False,-1.79,-29.15,False
1997-10-06,SRF,4.19,4.29,3.9,4.19,16500,43995,Monday,1,40,False,True,0.1800000000000006,4.49,True,True,-0.33999999999999986,-8.42,False,False,-1.79,-29.15,False
