Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-02-24,SRF,9.2,9.5,8.5,9.17,1186750,930755,Thursday,2000-02-18,4,8,True,True,0.0600000000000005,0.66,True,True,-1.4000000000000004,-14.46,False,True,-5.050000000000001,-53.27,False
2000-03-02,SRF,9.25,9.38,7.8,8.98,770500,2413375,Thursday,2000-02-25,1,9,False,False,-0.1899999999999995,-2.07,False,False,-1.5699999999999994,-18.96,False,True,-5.050000000000001,-53.27,False
2000-03-09,SRF,8.41,8.99,6.46,6.59,1153000,390458,Thursday,2000-03-03,2,10,True,True,-2.3900000000000006,-26.61,False,False,-1.5699999999999994,-18.96,False,True,-5.050000000000001,-53.27,False
2000-03-16,SRF,6.55,6.91,5.8,6.87,510750,1356825,Thursday,2000-03-10,3,11,False,False,0.28000000000000025,4.25,True,False,-1.5699999999999994,-18.96,False,True,-5.050000000000001,-53.27,False
2000-03-23,SRF,6.8,7.6,6.32,7.24,668000,564720,Thursday,2000-03-17,4,12,True,True,0.3700000000000001,5.39,True,False,-1.5699999999999994,-18.96,False,True,-5.050000000000001,-53.27,False
2000-03-30,SRF,7.02,7.29,6.4,6.75,1588250,727313,Thursday,2000-03-24,5,13,False,False,-0.4900000000000002,-6.77,False,False,-1.5699999999999994,-18.96,False,True,-5.050000000000001,-53.27,False
2000-04-06,SRF,6.8,7.1,5.7,6.03,855250,265320,Thursday,2000-03-31,1,14,False,True,-0.7199999999999998,-10.67,False,True,-0.8899999999999997,-13.26,False,True,-5.050000000000001,-53.27,False
2000-04-13,SRF,5.85,6.69,5.85,6.16,385750,328020,Thursday,2000-04-07,2,15,True,False,0.1299999999999999,2.16,True,True,-0.8899999999999997,-13.26,False,True,-5.050000000000001,-53.27,False
2000-04-20,SRF,6.15,6.22,5.4,6.04,915250,1620230,Thursday,2000-04-14,3,16,False,True,-0.1200000000000001,-1.95,False,True,-0.8899999999999997,-13.26,False,True,-5.050000000000001,-53.27,False
2000-04-27,SRF,6.1,6.38,5.59,5.86,198750,303255,Thursday,2000-04-21,4,17,True,False,-0.17999999999999972,-2.98,False,True,-0.8899999999999997,-13.26,False,True,-5.050000000000001,-53.27,False
2000-05-04,SRF,5.97,6.0,5.72,5.98,149000,121095,Thursday,2000-04-28,1,18,False,True,0.1200000000000001,2.05,True,False,0.9799999999999995,16.84,True,True,-5.050000000000001,-53.27,False
2000-05-11,SRF,5.98,6.16,5.62,5.69,163500,214798,Thursday,2000-05-05,2,19,True,False,-0.29000000000000004,-4.85,False,False,0.9799999999999995,16.84,True,True,-5.050000000000001,-53.27,False
2000-05-18,SRF,5.95,5.95,5.2,5.37,280000,88605,Thursday,2000-05-12,3,20,False,True,-0.3200000000000003,-5.62,False,False,0.9799999999999995,16.84,True,True,-5.050000000000001,-53.27,False
2000-05-25,SRF,5.36,6.33,4.9,6.33,341750,325995,Thursday,2000-05-19,4,21,True,False,0.96,17.88,True,False,0.9799999999999995,16.84,True,True,-5.050000000000001,-53.27,False
2000-06-01,SRF,6.84,7.09,6.31,6.41,1430500,466328,Thursday,2000-05-26,1,22,False,True,0.08000000000000007,1.26,True,True,-0.20000000000000018,-2.94,False,True,-5.050000000000001,-53.27,False
2000-06-08,SRF,6.73,6.88,6.31,6.55,614000,487975,Thursday,2000-06-02,2,23,True,False,0.13999999999999968,2.18,True,True,-0.20000000000000018,-2.94,False,True,-5.050000000000001,-53.27,False
2000-06-15,SRF,6.52,6.9,5.96,6.02,437250,669725,Thursday,2000-06-09,3,24,False,True,-0.5300000000000002,-8.09,False,True,-0.20000000000000018,-2.94,False,True,-5.050000000000001,-53.27,False
2000-06-22,SRF,5.9,7.58,5.9,7.17,816130,296695,Thursday,2000-06-16,4,25,True,False,1.1500000000000004,19.1,True,True,-0.20000000000000018,-2.94,False,True,-5.050000000000001,-53.27,False
2000-06-29,SRF,6.93,7.2,6.5,6.55,397650,878322,Thursday,2000-06-23,5,26,False,True,-0.6200000000000001,-8.65,False,True,-0.20000000000000018,-2.94,False,True,-5.050000000000001,-53.27,False
2000-07-06,SRF,6.74,8.55,6.55,8.4,1121530,1825488,Thursday,2000-06-30,1,27,False,False,1.8500000000000005,28.24,True,False,0.6100000000000003,9.24,True,True,-5.050000000000001,-53.27,False
2000-07-13,SRF,8.16,8.8,7.25,8.08,576965,238683,Thursday,2000-07-07,2,28,True,True,-0.3200000000000003,-3.81,False,False,0.6100000000000003,9.24,True,True,-5.050000000000001,-53.27,False
2000-07-20,SRF,8.1,8.4,7.3,7.45,503290,228007,Thursday,2000-07-14,3,29,False,False,-0.6299999999999999,-7.8,False,False,0.6100000000000003,9.24,True,True,-5.050000000000001,-53.27,False
2000-07-27,SRF,7.48,7.98,7.2,7.36,209895,70582,Thursday,2000-07-21,4,30,True,True,-0.08999999999999986,-1.21,False,False,0.6100000000000003,9.24,True,True,-5.050000000000001,-53.27,False
2000-08-03,SRF,7.4,7.65,6.8,6.8,145495,362100,Thursday,2000-07-28,1,31,False,False,-0.5600000000000005,-7.61,False,True,-1.0099999999999998,-14.01,False,True,-5.050000000000001,-53.27,False
2000-08-10,SRF,6.7,6.8,5.88,5.88,199330,448350,Thursday,2000-08-04,2,32,True,True,-0.9199999999999999,-13.53,False,True,-1.0099999999999998,-14.01,False,True,-5.050000000000001,-53.27,False
2000-08-17,SRF,6.0,6.32,5.88,6.03,152045,261250,Thursday,2000-08-11,3,33,False,False,0.15000000000000036,2.55,True,True,-1.0099999999999998,-14.01,False,True,-5.050000000000001,-53.27,False
2000-08-24,SRF,6.12,6.37,5.8,5.83,269665,366066,Thursday,2000-08-18,4,34,True,True,-0.20000000000000018,-3.32,False,True,-1.0099999999999998,-14.01,False,True,-5.050000000000001,-53.27,False
2000-08-31,SRF,6.25,6.55,5.6,6.2,478635,1536918,Thursday,2000-08-25,5,35,False,False,0.3700000000000001,6.35,True,True,-1.0099999999999998,-14.01,False,True,-5.050000000000001,-53.27,False
2000-09-07,SRF,6.2,6.51,6.06,6.12,468290,320076,Thursday,2000-09-01,1,36,False,True,-0.08000000000000007,-1.29,False,False,-0.8300000000000001,-13.39,False,True,-5.050000000000001,-53.27,False
2000-09-14,SRF,6.1,6.36,5.9,6.19,250915,67750,Thursday,2000-09-08,2,37,True,False,0.07000000000000028,1.14,True,False,-0.8300000000000001,-13.39,False,True,-5.050000000000001,-53.27,False
2000-09-21,SRF,6.1,6.2,5.43,6.0,634410,330060,Thursday,2000-09-15,3,38,False,True,-0.1900000000000004,-3.07,False,False,-0.8300000000000001,-13.39,False,True,-5.050000000000001,-53.27,False
2000-09-28,SRF,5.78,6.06,5.03,5.36,827925,166160,Thursday,2000-09-22,4,39,True,False,-0.6399999999999997,-10.67,False,False,-0.8300000000000001,-13.39,False,True,-5.050000000000001,-53.27,False
2000-10-05,SRF,5.2,5.4,5.0,5.32,88540,32771,Thursday,2000-09-29,1,40,False,True,-0.040000000000000036,-0.75,False,True,-1.0,-18.62,False,True,-5.050000000000001,-53.27,False
2000-10-12,SRF,5.14,5.14,4.5,4.61,256645,58731,Thursday,2000-10-06,2,41,True,False,-0.71,-13.35,False,True,-1.0,-18.62,False,True,-5.050000000000001,-53.27,False
2000-10-19,SRF,4.76,4.9,4.48,4.7,457670,38070,Thursday,2000-10-13,3,42,False,True,0.08999999999999986,1.95,True,True,-1.0,-18.62,False,True,-5.050000000000001,-53.27,False
2000-10-26,SRF,4.62,4.78,4.3,4.57,280710,39531,Thursday,2000-10-20,4,43,True,False,-0.1299999999999999,-2.77,False,True,-1.0,-18.62,False,True,-5.050000000000001,-53.27,False
2000-11-02,SRF,4.52,4.52,4.1,4.35,657750,2179676,Thursday,2000-10-27,1,44,False,True,-0.22000000000000064,-4.81,False,False,0.21999999999999975,5.03,True,True,-5.050000000000001,-53.27,False
2000-11-09,SRF,4.4,5.14,4.4,4.8,377365,168480,Thursday,2000-11-03,2,45,True,False,0.4500000000000002,10.34,True,False,0.21999999999999975,5.03,True,True,-5.050000000000001,-53.27,False
2000-11-16,SRF,4.62,4.78,4.43,4.6,146455,189750,Thursday,2000-11-10,3,46,False,True,-0.20000000000000018,-4.17,False,False,0.21999999999999975,5.03,True,True,-5.050000000000001,-53.27,False
2000-11-23,SRF,4.6,4.71,4.5,4.54,186050,123806,Thursday,2000-11-17,4,47,True,False,-0.05999999999999961,-1.3,False,False,0.21999999999999975,5.03,True,True,-5.050000000000001,-53.27,False
2000-11-30,SRF,4.5,4.76,4.48,4.59,360170,500103,Thursday,2000-11-24,5,48,False,True,0.04999999999999982,1.1,True,False,0.21999999999999975,5.03,True,True,-5.050000000000001,-53.27,False
2000-12-07,SRF,4.5,4.73,4.5,4.6,210425,92782,Thursday,2000-12-01,1,49,False,False,0.009999999999999787,0.22,True,True,-0.16000000000000014,-3.49,False,True,-5.050000000000001,-53.27,False
2000-12-14,SRF,4.58,5.14,4.58,4.91,793055,591090,Thursday,2000-12-08,2,50,True,True,0.3100000000000005,6.74,True,True,-0.16000000000000014,-3.49,False,True,-5.050000000000001,-53.27,False
2000-12-21,SRF,4.94,4.94,4.36,4.5,275350,211455,Thursday,2000-12-15,3,51,False,False,-0.41000000000000014,-8.35,False,True,-0.16000000000000014,-3.49,False,True,-5.050000000000001,-53.27,False
2000-12-28,SRF,4.41,4.57,4.04,4.33,176780,216500,Thursday,2000-12-22,4,52,True,True,-0.16999999999999993,-3.78,False,True,-0.16000000000000014,-3.49,False,True,-5.050000000000001,-53.27,False
2001-01-04,SRF,4.46,4.5,4.1,4.19,390945,373622,Thursday,2000-12-29,1,1,False,False,-0.13999999999999968,-3.23,False,False,-0.6899999999999995,-15.58,False,False,-1.4899999999999998,-33.63,False
2001-01-11,SRF,4.25,4.33,4.03,4.12,230510,88250,Thursday,2001-01-05,2,2,True,True,-0.07000000000000028,-1.67,False,False,-0.6899999999999995,-15.58,False,False,-1.4899999999999998,-33.63,False
2001-01-18,SRF,4.16,4.17,3.8,3.93,300460,781323,Thursday,2001-01-12,3,3,False,False,-0.18999999999999995,-4.61,False,False,-0.6899999999999995,-15.58,False,False,-1.4899999999999998,-33.63,False
2001-01-25,SRF,3.92,4.04,3.65,3.73,592250,480051,Thursday,2001-01-19,4,4,True,True,-0.20000000000000018,-5.09,False,False,-0.6899999999999995,-15.58,False,False,-1.4899999999999998,-33.63,False
2001-02-01,SRF,3.63,3.82,3.56,3.68,320550,126721,Thursday,2001-01-26,1,5,False,False,-0.04999999999999982,-1.34,False,True,0.2999999999999998,8.02,True,False,-1.4899999999999998,-33.63,False
2001-02-08,SRF,3.74,3.8,3.58,3.66,936375,658123,Thursday,2001-02-02,2,6,True,True,-0.020000000000000018,-0.54,False,True,0.2999999999999998,8.02,True,False,-1.4899999999999998,-33.63,False
2001-02-15,SRF,3.67,4.4,3.67,3.95,2362250,1569849,Thursday,2001-02-09,3,7,False,False,0.29000000000000004,7.92,True,True,0.2999999999999998,8.02,True,False,-1.4899999999999998,-33.63,False
2001-02-22,SRF,3.95,4.57,3.82,4.2,1842800,1490916,Thursday,2001-02-16,4,8,True,True,0.25,6.33,True,True,0.2999999999999998,8.02,True,False,-1.4899999999999998,-33.63,False
2001-03-01,SRF,4.14,4.26,3.83,3.96,964710,294426,Thursday,2001-02-23,1,9,False,False,-0.2400000000000002,-5.71,False,False,-0.8999999999999999,-22.28,False,False,-1.4899999999999998,-33.63,False
2001-03-08,SRF,4.09,4.09,3.4,3.76,1974855,416270,Thursday,2001-03-02,2,10,True,True,-0.20000000000000018,-5.05,False,False,-0.8999999999999999,-22.28,False,False,-1.4899999999999998,-33.63,False
2001-03-15,SRF,3.6,3.68,3.0,3.42,2615565,6862111,Thursday,2001-03-09,3,11,False,False,-0.33999999999999986,-9.04,False,False,-0.8999999999999999,-22.28,False,False,-1.4899999999999998,-33.63,False
2001-03-22,SRF,3.42,3.42,3.1,3.2,3196285,689600,Thursday,2001-03-16,4,12,True,True,-0.21999999999999975,-6.43,False,False,-0.8999999999999999,-22.28,False,False,-1.4899999999999998,-33.63,False
2001-03-29,SRF,3.17,3.36,3.03,3.3,349780,23876,Thursday,2001-03-23,5,13,False,False,0.09999999999999964,3.12,True,False,-0.8999999999999999,-22.28,False,False,-1.4899999999999998,-33.63,False
2001-04-05,SRF,3.22,3.27,3.08,3.23,1564850,254072,Thursday,2001-03-30,1,14,False,True,-0.06999999999999984,-2.12,False,True,-0.3400000000000003,-10.83,False,False,-1.4899999999999998,-33.63,False
2001-04-12,SRF,3.2,3.27,2.94,3.1,208295,278613,Thursday,2001-04-06,2,15,True,False,-0.1299999999999999,-4.02,False,True,-0.3400000000000003,-10.83,False,False,-1.4899999999999998,-33.63,False
2001-04-19,SRF,3.07,3.3,3.07,3.19,257255,284038,Thursday,2001-04-13,3,16,False,True,0.08999999999999986,2.9,True,True,-0.3400000000000003,-10.83,False,False,-1.4899999999999998,-33.63,False
2001-04-26,SRF,3.21,3.28,2.75,2.8,1314735,560840,Thursday,2001-04-20,4,17,True,False,-0.3900000000000001,-12.23,False,True,-0.3400000000000003,-10.83,False,False,-1.4899999999999998,-33.63,False
2001-05-03,SRF,2.76,2.97,2.76,2.83,268880,17334,Thursday,2001-04-27,1,18,False,True,0.03000000000000025,1.07,True,False,0.22999999999999998,8.21,True,False,-1.4899999999999998,-33.63,False
2001-05-10,SRF,2.84,2.98,2.81,2.93,112190,37738,Thursday,2001-05-04,2,19,True,False,0.10000000000000009,3.53,True,False,0.22999999999999998,8.21,True,False,-1.4899999999999998,-33.63,False
2001-05-17,SRF,2.9,3.05,2.8,2.85,838540,485213,Thursday,2001-05-11,3,20,False,True,-0.08000000000000007,-2.73,False,False,0.22999999999999998,8.21,True,False,-1.4899999999999998,-33.63,False
2001-05-24,SRF,2.86,2.98,2.8,2.88,729510,755640,Thursday,2001-05-18,4,21,True,False,0.029999999999999805,1.05,True,False,0.22999999999999998,8.21,True,False,-1.4899999999999998,-33.63,False
2001-05-31,SRF,2.88,3.75,2.85,3.03,2285830,1063909,Thursday,2001-05-25,5,22,False,True,0.1499999999999999,5.21,True,False,0.22999999999999998,8.21,True,False,-1.4899999999999998,-33.63,False
2001-06-07,SRF,3.01,3.08,2.74,2.8,1300330,421722,Thursday,2001-06-01,1,23,False,False,-0.22999999999999998,-7.59,False,True,0.15000000000000036,4.95,True,False,-1.4899999999999998,-33.63,False
2001-06-14,SRF,2.81,2.89,2.71,2.85,571075,139864,Thursday,2001-06-08,2,24,True,True,0.050000000000000266,1.79,True,True,0.15000000000000036,4.95,True,False,-1.4899999999999998,-33.63,False
2001-06-21,SRF,2.84,3.4,2.82,3.26,2892940,714918,Thursday,2001-06-15,3,25,False,False,0.4099999999999997,14.39,True,True,0.15000000000000036,4.95,True,False,-1.4899999999999998,-33.63,False
2001-06-28,SRF,3.23,3.29,3.02,3.21,1766785,333310,Thursday,2001-06-22,4,26,True,True,-0.04999999999999982,-1.53,False,True,0.15000000000000036,4.95,True,False,-1.4899999999999998,-33.63,False
2001-07-05,SRF,3.2,3.27,3.01,3.18,465670,564657,Thursday,2001-06-29,1,27,False,False,-0.029999999999999805,-0.93,False,False,0.020000000000000018,0.63,True,False,-1.4899999999999998,-33.63,False
2001-07-12,SRF,3.2,3.44,3.11,3.14,531490,267701,Thursday,2001-07-06,2,28,True,True,-0.040000000000000036,-1.26,False,False,0.020000000000000018,0.63,True,False,-1.4899999999999998,-33.63,False
2001-07-19,SRF,3.2,3.3,3.08,3.12,564965,255107,Thursday,2001-07-13,3,29,False,False,-0.020000000000000018,-0.64,False,False,0.020000000000000018,0.63,True,False,-1.4899999999999998,-33.63,False
2001-07-26,SRF,3.12,3.29,3.09,3.12,483140,583877,Thursday,2001-07-20,4,30,True,True,0.0,0.0,False,False,0.020000000000000018,0.63,True,False,-1.4899999999999998,-33.63,False
2001-08-02,SRF,3.15,3.25,3.09,3.15,614390,487589,Thursday,2001-07-27,1,31,False,False,0.029999999999999805,0.96,True,True,-0.4500000000000002,-14.06,False,False,-1.4899999999999998,-33.63,False
2001-08-09,SRF,3.12,3.18,2.68,2.75,691985,112764,Thursday,2001-08-03,2,32,True,True,-0.3999999999999999,-12.7,False,True,-0.4500000000000002,-14.06,False,False,-1.4899999999999998,-33.63,False
2001-08-16,SRF,2.77,2.78,2.68,2.75,332560,250855,Thursday,2001-08-10,3,33,False,False,0.0,0.0,False,True,-0.4500000000000002,-14.06,False,False,-1.4899999999999998,-33.63,False
2001-08-23,SRF,2.96,2.96,2.71,2.84,402650,100082,Thursday,2001-08-17,4,34,True,True,0.08999999999999986,3.27,True,True,-0.4500000000000002,-14.06,False,False,-1.4899999999999998,-33.63,False
2001-08-30,SRF,2.9,2.93,2.72,2.78,631840,199813,Thursday,2001-08-24,5,35,False,False,-0.06000000000000005,-2.11,False,True,-0.4500000000000002,-14.06,False,False,-1.4899999999999998,-33.63,False
2001-09-06,SRF,2.81,2.82,2.7,2.77,520205,92837,Thursday,2001-08-31,1,36,False,True,-0.009999999999999787,-0.36,False,False,0.1200000000000001,4.36,True,False,-1.4899999999999998,-33.63,False
2001-09-13,SRF,2.76,3.04,2.72,2.9,643570,307690,Thursday,2001-09-07,2,37,True,False,0.1299999999999999,4.69,True,False,0.1200000000000001,4.36,True,False,-1.4899999999999998,-33.63,False
2001-09-20,SRF,2.87,2.9,2.67,2.8,711330,354032,Thursday,2001-09-14,3,38,False,True,-0.10000000000000009,-3.45,False,False,0.1200000000000001,4.36,True,False,-1.4899999999999998,-33.63,False
2001-09-27,SRF,2.8,2.9,2.72,2.82,254985,86955,Thursday,2001-09-21,4,39,True,False,0.020000000000000018,0.71,True,False,0.1200000000000001,4.36,True,False,-1.4899999999999998,-33.63,False
2001-10-04,SRF,2.85,2.87,2.8,2.81,442835,417173,Thursday,2001-09-28,1,40,False,True,-0.009999999999999787,-0.35,False,True,0.06999999999999984,2.44,True,False,-1.4899999999999998,-33.63,False
2001-10-11,SRF,2.8,2.84,2.7,2.8,271300,108108,Thursday,2001-10-05,2,41,True,False,-0.010000000000000231,-0.36,False,True,0.06999999999999984,2.44,True,False,-1.4899999999999998,-33.63,False
2001-10-18,SRF,2.84,3.0,2.71,2.94,218930,76249,Thursday,2001-10-12,3,42,False,True,0.14000000000000012,5.0,True,True,0.06999999999999984,2.44,True,False,-1.4899999999999998,-33.63,False
2001-10-25,SRF,2.98,3.08,2.86,2.97,459910,58509,Thursday,2001-10-19,4,43,True,False,0.03000000000000025,1.02,True,True,0.06999999999999984,2.44,True,False,-1.4899999999999998,-33.63,False
2001-11-01,SRF,3.08,3.08,2.88,2.91,104435,33465,Thursday,2001-10-26,1,44,False,True,-0.06000000000000005,-2.02,False,False,0.4700000000000002,15.99,True,False,-1.4899999999999998,-33.63,False
2001-11-08,SRF,2.98,3.34,2.93,3.23,683395,242040,Thursday,2001-11-02,2,45,True,False,0.31999999999999984,11.0,True,False,0.4700000000000002,15.99,True,False,-1.4899999999999998,-33.63,False
2001-11-15,SRF,3.2,3.33,3.12,3.28,523675,188190,Thursday,2001-11-09,3,46,False,True,0.04999999999999982,1.55,True,False,0.4700000000000002,15.99,True,False,-1.4899999999999998,-33.63,False
2001-11-22,SRF,3.28,3.5,3.24,3.42,593780,949016,Thursday,2001-11-16,4,47,True,False,0.14000000000000012,4.27,True,False,0.4700000000000002,15.99,True,False,-1.4899999999999998,-33.63,False
2001-11-29,SRF,3.6,3.96,3.3,3.41,592005,282570,Thursday,2001-11-23,5,48,False,True,-0.009999999999999787,-0.29,False,False,0.4700000000000002,15.99,True,False,-1.4899999999999998,-33.63,False
2001-12-06,SRF,3.59,3.59,3.1,3.12,1680750,2041276,Thursday,2001-11-30,1,49,False,False,-0.29000000000000004,-8.5,False,True,-0.4700000000000002,-13.78,False,False,-1.4899999999999998,-33.63,False
2001-12-13,SRF,3.16,3.23,3.1,3.13,838920,324174,Thursday,2001-12-07,2,50,True,True,0.009999999999999787,0.32,True,True,-0.4700000000000002,-13.78,False,False,-1.4899999999999998,-33.63,False
2001-12-20,SRF,3.11,3.25,3.01,3.04,392830,224094,Thursday,2001-12-14,3,51,False,False,-0.08999999999999986,-2.88,False,True,-0.4700000000000002,-13.78,False,False,-1.4899999999999998,-33.63,False
2001-12-27,SRF,3.07,3.07,2.88,2.98,255950,181691,Thursday,2001-12-21,4,52,True,True,-0.06000000000000005,-1.97,False,True,-0.4700000000000002,-13.78,False,False,-1.4899999999999998,-33.63,False
2002-01-03,SRF,2.95,3.04,2.9,2.96,401595,366626,Thursday,2001-12-28,1,1,False,False,-0.020000000000000018,-0.67,False,False,0.5800000000000001,19.73,True,True,1.5400000000000005,52.38,True
2002-01-10,SRF,3.06,3.1,2.91,3.0,615535,541680,Thursday,2002-01-04,2,2,True,True,0.040000000000000036,1.35,True,False,0.5800000000000001,19.73,True,True,1.5400000000000005,52.38,True
2002-01-17,SRF,3.0,3.15,2.94,3.13,362295,202370,Thursday,2002-01-11,3,3,False,False,0.1299999999999999,4.33,True,False,0.5800000000000001,19.73,True,True,1.5400000000000005,52.38,True
2002-01-24,SRF,3.13,3.58,3.13,3.5,1644060,2955278,Thursday,2002-01-18,4,4,True,True,0.3700000000000001,11.82,True,False,0.5800000000000001,19.73,True,True,1.5400000000000005,52.38,True
2002-01-31,SRF,3.59,3.7,3.17,3.52,3228950,1403037,Thursday,2002-01-25,5,5,False,False,0.020000000000000018,0.57,True,False,0.5800000000000001,19.73,True,True,1.5400000000000005,52.38,True
2002-02-07,SRF,3.5,3.65,3.3,3.46,1790730,1756884,Thursday,2002-02-01,1,6,False,True,-0.06000000000000005,-1.7,False,True,-0.08999999999999986,-2.56,False,True,1.5400000000000005,52.38,True
2002-02-14,SRF,3.5,3.57,3.39,3.45,1335845,772369,Thursday,2002-02-08,2,7,True,False,-0.009999999999999787,-0.29,False,True,-0.08999999999999986,-2.56,False,True,1.5400000000000005,52.38,True
2002-02-21,SRF,3.54,4.27,3.45,3.74,4512800,1013821,Thursday,2002-02-15,3,8,False,True,0.29000000000000004,8.41,True,True,-0.08999999999999986,-2.56,False,True,1.5400000000000005,52.38,True
2002-02-28,SRF,3.62,3.83,3.4,3.43,1506195,2208886,Thursday,2002-02-22,4,9,True,False,-0.31000000000000005,-8.29,False,True,-0.08999999999999986,-2.56,False,True,1.5400000000000005,52.38,True
2002-03-07,SRF,3.47,3.8,3.37,3.47,1177265,635808,Thursday,2002-03-01,1,10,False,True,0.040000000000000036,1.17,True,False,0.1299999999999999,3.79,True,True,1.5400000000000005,52.38,True
2002-03-14,SRF,3.68,3.72,3.38,3.4,549710,305201,Thursday,2002-03-08,2,11,True,False,-0.07000000000000028,-2.02,False,False,0.1299999999999999,3.79,True,True,1.5400000000000005,52.38,True
2002-03-21,SRF,3.43,4.12,3.3,3.73,12062190,899788,Thursday,2002-03-15,3,12,False,True,0.33000000000000007,9.71,True,False,0.1299999999999999,3.79,True,True,1.5400000000000005,52.38,True
2002-03-28,SRF,3.7,3.75,3.51,3.56,314145,122945,Thursday,2002-03-22,4,13,True,False,-0.16999999999999993,-4.56,False,False,0.1299999999999999,3.79,True,True,1.5400000000000005,52.38,True
2002-04-04,SRF,3.67,3.67,3.51,3.6,320485,413946,Thursday,2002-03-29,1,14,False,True,0.040000000000000036,1.12,True,True,0.0,0.0,False,True,1.5400000000000005,52.38,True
2002-04-11,SRF,3.8,4.06,3.6,3.71,1781670,773498,Thursday,2002-04-05,2,15,True,False,0.10999999999999988,3.06,True,True,0.0,0.0,False,True,1.5400000000000005,52.38,True
2002-04-18,SRF,3.78,3.9,3.63,3.66,584170,306434,Thursday,2002-04-12,3,16,False,True,-0.04999999999999982,-1.35,False,True,0.0,0.0,False,True,1.5400000000000005,52.38,True
2002-04-25,SRF,3.64,3.76,3.55,3.63,532720,430391,Thursday,2002-04-19,4,17,True,False,-0.03000000000000025,-0.82,False,True,0.0,0.0,False,True,1.5400000000000005,52.38,True
2002-05-02,SRF,3.63,3.77,3.56,3.67,423460,393791,Thursday,2002-04-26,1,18,False,True,0.040000000000000036,1.1,True,False,0.16999999999999993,4.78,True,True,1.5400000000000005,52.38,True
2002-05-09,SRF,3.6,3.99,3.6,3.86,1527605,796897,Thursday,2002-05-03,2,19,True,False,0.18999999999999995,5.18,True,False,0.16999999999999993,4.78,True,True,1.5400000000000005,52.38,True
2002-05-16,SRF,3.8,5.04,3.73,3.96,3777800,1403206,Thursday,2002-05-10,3,20,False,True,0.10000000000000009,2.59,True,False,0.16999999999999993,4.78,True,True,1.5400000000000005,52.38,True
2002-05-23,SRF,4.0,4.08,3.45,3.51,1005360,380080,Thursday,2002-05-17,4,21,True,False,-0.4500000000000002,-11.36,False,False,0.16999999999999993,4.78,True,True,1.5400000000000005,52.38,True
2002-05-30,SRF,3.61,4.17,3.6,3.77,1064925,487009,Thursday,2002-05-24,5,22,False,True,0.26000000000000023,7.41,True,False,0.16999999999999993,4.78,True,True,1.5400000000000005,52.38,True
2002-06-06,SRF,3.77,4.96,3.72,4.48,4204090,4931472,Thursday,2002-05-31,1,23,False,False,0.7100000000000004,18.83,True,True,1.4600000000000004,39.14,True,True,1.5400000000000005,52.38,True
2002-06-13,SRF,4.3,5.78,4.24,4.94,6394415,9733505,Thursday,2002-06-07,2,24,True,True,0.45999999999999996,10.27,True,True,1.4600000000000004,39.14,True,True,1.5400000000000005,52.38,True
2002-06-20,SRF,5.07,5.6,4.53,4.77,8749220,3371293,Thursday,2002-06-14,3,25,False,False,-0.17000000000000082,-3.44,False,True,1.4600000000000004,39.14,True,True,1.5400000000000005,52.38,True
2002-06-27,SRF,4.76,5.62,4.69,5.11,6860070,2457731,Thursday,2002-06-21,4,26,True,True,0.34000000000000075,7.13,True,True,1.4600000000000004,39.14,True,True,1.5400000000000005,52.38,True
2002-07-04,SRF,5.12,6.08,5.07,5.55,5888905,6747995,Thursday,2002-06-28,1,27,False,False,0.4399999999999995,8.61,True,False,-1.2200000000000002,-23.51,False,True,1.5400000000000005,52.38,True
2002-07-11,SRF,6.66,6.66,5.46,5.55,6174765,2168968,Thursday,2002-07-05,2,28,True,True,0.0,0.0,False,False,-1.2200000000000002,-23.51,False,True,1.5400000000000005,52.38,True
2002-07-18,SRF,5.61,5.68,5.0,5.34,1417020,1380871,Thursday,2002-07-12,3,29,False,False,-0.20999999999999996,-3.78,False,False,-1.2200000000000002,-23.51,False,True,1.5400000000000005,52.38,True
2002-07-25,SRF,5.43,5.43,4.72,5.03,1747710,2468322,Thursday,2002-07-19,4,30,True,True,-0.3099999999999996,-5.81,False,False,-1.2200000000000002,-23.51,False,True,1.5400000000000005,52.38,True
2002-08-01,SRF,5.0,5.0,3.8,4.11,2437940,1400565,Thursday,2002-07-26,1,31,False,False,-0.9199999999999999,-18.29,False,True,0.6199999999999997,15.62,True,True,1.5400000000000005,52.38,True
2002-08-08,SRF,4.15,4.75,3.93,4.26,1460755,682473,Thursday,2002-08-02,2,32,True,True,0.14999999999999947,3.65,True,True,0.6199999999999997,15.62,True,True,1.5400000000000005,52.38,True
2002-08-15,SRF,4.75,4.75,4.18,4.23,678725,1284884,Thursday,2002-08-09,3,33,False,False,-0.02999999999999936,-0.7,False,True,0.6199999999999997,15.62,True,True,1.5400000000000005,52.38,True
2002-08-22,SRF,4.4,4.79,3.82,4.13,1034530,532419,Thursday,2002-08-16,4,34,True,True,-0.10000000000000053,-2.36,False,True,0.6199999999999997,15.62,True,True,1.5400000000000005,52.38,True
