Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-01-08,HEROMOTOCO,22.78,22.8,22.0,22.2,46500,44410.0,Monday,2,2,True,True,-0.5800000000000018,-2.55,False,False,-0.1999999999999993,-0.87,False,True,1.3000000000000007,5.68,True
1996-01-15,HEROMOTOCO,22.2,22.5,21.98,22.2,29500,310870.0,Monday,3,3,False,False,0.0,0.0,False,False,-0.1999999999999993,-0.87,False,True,1.3000000000000007,5.68,True
1996-01-22,HEROMOTOCO,22.2,22.4,22.0,22.1,21500,132630.0,Monday,4,4,True,True,-0.09999999999999787,-0.45,False,False,-0.1999999999999993,-0.87,False,True,1.3000000000000007,5.68,True
1996-01-29,HEROMOTOCO,22.1,23.3,22.2,23.27,25000,93100.0,Monday,5,5,False,False,1.1699999999999982,5.29,True,False,-0.1999999999999993,-0.87,False,True,1.3000000000000007,5.68,True
1996-02-05,HEROMOTOCO,23.2,24.5,23.1,24.0,38000,360000.0,Monday,1,6,False,True,0.7300000000000004,3.14,True,True,5.100000000000001,22.47,True,True,1.3000000000000007,5.68,True
1996-02-12,HEROMOTOCO,24.0,26.0,24.0,25.27,50000,277970.0,Monday,2,7,True,False,1.2699999999999996,5.29,True,True,5.100000000000001,22.47,True,True,1.3000000000000007,5.68,True
1996-02-19,HEROMOTOCO,25.27,27.0,25.0,27.0,52500,378000.0,Monday,3,8,False,True,1.7300000000000004,6.85,True,True,5.100000000000001,22.47,True,True,1.3000000000000007,5.68,True
1996-02-26,HEROMOTOCO,27.0,28.2,26.5,27.78,94500,444480.0,Monday,4,9,True,False,0.7800000000000011,2.89,True,True,5.100000000000001,22.47,True,True,1.3000000000000007,5.68,True
1996-03-04,HEROMOTOCO,27.78,29.4,27.63,28.0,77000,560000.0,Monday,1,10,False,True,0.21999999999999886,0.79,True,False,1.6999999999999993,6.12,True,True,1.3000000000000007,5.68,True
1996-03-11,HEROMOTOCO,27.7,29.1,27.0,29.0,279500,3407500.0,Monday,2,11,True,False,1.0,3.57,True,False,1.6999999999999993,6.12,True,True,1.3000000000000007,5.68,True
1996-03-18,HEROMOTOCO,28.1,29.1,27.53,29.0,271500,522090.0,Monday,3,12,False,True,0.0,0.0,False,False,1.6999999999999993,6.12,True,True,1.3000000000000007,5.68,True
1996-03-25,HEROMOTOCO,29.0,32.0,28.6,29.5,155500,486668.0,Monday,4,13,True,False,0.5,1.72,True,False,1.6999999999999993,6.12,True,True,1.3000000000000007,5.68,True
1996-04-01,HEROMOTOCO,29.5,29.95,28.13,28.25,122000,84765.0,Monday,1,14,False,True,-1.25,-4.24,False,True,-1.5,-5.08,False,True,1.3000000000000007,5.68,True
1996-04-08,HEROMOTOCO,28.25,29.4,27.5,28.8,29000,86400.0,Monday,2,15,True,False,0.5500000000000007,1.95,True,True,-1.5,-5.08,False,True,1.3000000000000007,5.68,True
1996-04-15,HEROMOTOCO,28.8,29.2,27.51,28.1,46500,238892.0,Monday,3,16,False,True,-0.6999999999999993,-2.43,False,True,-1.5,-5.08,False,True,1.3000000000000007,5.68,True
1996-04-22,HEROMOTOCO,28.1,29.2,26.52,29.03,83000,842015.0,Monday,4,17,True,False,0.9299999999999997,3.31,True,True,-1.5,-5.08,False,True,1.3000000000000007,5.68,True
1996-04-29,HEROMOTOCO,29.03,29.1,27.5,27.5,18000,13750.0,Monday,5,18,False,True,-1.5300000000000011,-5.27,False,True,-1.5,-5.08,False,True,1.3000000000000007,5.68,True
1996-05-06,HEROMOTOCO,27.5,28.9,27.0,27.75,43000,249750.0,Monday,1,19,False,False,0.25,0.91,True,False,-2.0,-7.14,False,True,1.3000000000000007,5.68,True
1996-05-13,HEROMOTOCO,27.75,28.2,27.2,27.75,56000,638250.0,Monday,2,20,True,True,0.0,0.0,False,False,-2.0,-7.14,False,True,1.3000000000000007,5.68,True
1996-05-20,HEROMOTOCO,27.75,27.75,23.5,24.83,53000,273075.0,Monday,3,21,False,False,-2.9200000000000017,-10.52,False,False,-2.0,-7.14,False,True,1.3000000000000007,5.68,True
1996-05-27,HEROMOTOCO,24.83,26.0,24.5,26.0,61000,325000.0,Monday,4,22,True,True,1.1700000000000017,4.71,True,False,-2.0,-7.14,False,True,1.3000000000000007,5.68,True
1996-06-03,HEROMOTOCO,26.0,26.7,25.86,25.94,34000,64850.0,Monday,1,23,False,False,-0.05999999999999872,-0.23,False,True,2.5100000000000016,9.65,True,True,1.3000000000000007,5.68,True
1996-06-10,HEROMOTOCO,25.58,26.8,24.22,26.41,88500,1188450.0,Monday,2,24,True,True,0.46999999999999886,1.81,True,True,2.5100000000000016,9.65,True,True,1.3000000000000007,5.68,True
1996-06-17,HEROMOTOCO,26.47,30.9,26.4,29.42,609500,2029980.0,Monday,3,25,False,False,3.0100000000000016,11.4,True,True,2.5100000000000016,9.65,True,True,1.3000000000000007,5.68,True
1996-06-24,HEROMOTOCO,28.0,30.0,28.0,28.51,221500,698618.0,Monday,4,26,True,True,-0.9100000000000001,-3.09,False,True,2.5100000000000016,9.65,True,True,1.3000000000000007,5.68,True
1996-07-01,HEROMOTOCO,28.2,28.5,26.5,27.82,312000,1070878.0,Monday,1,27,False,False,-0.6900000000000013,-2.42,False,False,1.2399999999999984,4.35,True,True,1.3000000000000007,5.68,True
1996-07-08,HEROMOTOCO,27.8,31.05,27.0,30.97,1210000,12107315.0,Monday,2,28,True,True,3.1499999999999986,11.32,True,False,1.2399999999999984,4.35,True,True,1.3000000000000007,5.68,True
1996-07-15,HEROMOTOCO,30.4,36.0,30.16,34.65,1407000,8141576.0,Monday,3,29,False,False,3.6799999999999997,11.88,True,False,1.2399999999999984,4.35,True,True,1.3000000000000007,5.68,True
1996-07-22,HEROMOTOCO,35.5,37.2,29.25,30.1,1254000,1625400.0,Monday,4,30,True,True,-4.549999999999997,-13.13,False,False,1.2399999999999984,4.35,True,True,1.3000000000000007,5.68,True
1996-07-29,HEROMOTOCO,30.1,32.0,28.3,30.9,296500,587100.0,Monday,5,31,False,False,0.7999999999999972,2.66,True,False,1.2399999999999984,4.35,True,True,1.3000000000000007,5.68,True
1996-08-05,HEROMOTOCO,30.9,32.0,30.55,30.86,93500,231450.0,Monday,1,32,False,True,-0.03999999999999915,-0.13,False,True,-0.5100000000000016,-1.71,False,True,1.3000000000000007,5.68,True
1996-08-12,HEROMOTOCO,30.65,30.65,26.5,27.02,37000,270250.0,Monday,2,33,True,False,-3.84,-12.44,False,True,-0.5100000000000016,-1.71,False,True,1.3000000000000007,5.68,True
1996-08-19,HEROMOTOCO,27.0,27.0,24.51,26.6,61500,159600.0,Monday,3,34,False,True,-0.41999999999999815,-1.55,False,True,-0.5100000000000016,-1.71,False,True,1.3000000000000007,5.68,True
1996-08-26,HEROMOTOCO,27.0,30.5,27.0,29.24,254500,1374045.0,Monday,4,35,True,False,2.639999999999997,9.92,True,True,-0.5100000000000016,-1.71,False,True,1.3000000000000007,5.68,True
1996-09-02,HEROMOTOCO,28.77,30.9,28.23,28.25,92000,169500.0,Monday,1,36,False,True,-0.9899999999999984,-3.39,False,False,-5.239999999999998,-17.92,False,True,1.3000000000000007,5.68,True
1996-09-09,HEROMOTOCO,27.61,27.61,26.13,26.17,53500,130825.0,Monday,2,37,True,False,-2.0799999999999983,-7.36,False,False,-5.239999999999998,-17.92,False,True,1.3000000000000007,5.68,True
1996-09-16,HEROMOTOCO,25.05,26.5,24.5,25.41,76500,88935.0,Monday,3,38,False,True,-0.7600000000000016,-2.9,False,False,-5.239999999999998,-17.92,False,True,1.3000000000000007,5.68,True
1996-09-23,HEROMOTOCO,25.0,25.2,22.5,22.5,39500,56250.0,Monday,4,39,True,False,-2.91,-11.45,False,False,-5.239999999999998,-17.92,False,True,1.3000000000000007,5.68,True
1996-09-30,HEROMOTOCO,22.8,25.5,22.6,25.0,83000,525000.0,Monday,5,40,False,True,2.5,11.11,True,False,-5.239999999999998,-17.92,False,True,1.3000000000000007,5.68,True
1996-10-07,HEROMOTOCO,24.5,25.8,24.5,25.8,71000,193500.0,Monday,1,41,False,False,0.8000000000000007,3.2,True,True,-0.46000000000000085,-1.92,False,True,1.3000000000000007,5.68,True
1996-10-14,HEROMOTOCO,25.5,26.25,25.24,26.0,39500,26000.0,Monday,2,42,True,True,0.1999999999999993,0.78,True,True,-0.46000000000000085,-1.92,False,True,1.3000000000000007,5.68,True
1996-10-21,HEROMOTOCO,25.5,26.75,25.11,25.17,13000,88078.0,Monday,3,43,False,False,-0.8299999999999983,-3.19,False,True,-0.46000000000000085,-1.92,False,True,1.3000000000000007,5.68,True
1996-10-28,HEROMOTOCO,25.8,25.8,23.0,24.0,22000,96000.0,Monday,4,44,True,True,-1.1700000000000017,-4.65,False,True,-0.46000000000000085,-1.92,False,True,1.3000000000000007,5.68,True
1996-11-04,HEROMOTOCO,23.5,24.0,23.25,24.0,31000,60000.0,Monday,1,45,False,False,0.0,0.0,False,False,-0.7100000000000009,-3.02,False,True,1.3000000000000007,5.68,True
1996-11-11,HEROMOTOCO,23.8,23.8,22.7,23.28,12500,34928.0,Monday,2,46,True,True,-0.7199999999999989,-3.0,False,False,-0.7100000000000009,-3.02,False,True,1.3000000000000007,5.68,True
1996-11-18,HEROMOTOCO,23.6,23.63,22.9,23.19,30000,81165.0,Monday,3,47,False,False,-0.08999999999999986,-0.39,False,False,-0.7100000000000009,-3.02,False,True,1.3000000000000007,5.68,True
1996-11-25,HEROMOTOCO,23.02,23.03,22.0,22.83,135500,239663.0,Monday,4,48,True,True,-0.360000000000003,-1.55,False,False,-0.7100000000000009,-3.02,False,True,1.3000000000000007,5.68,True
1996-12-02,HEROMOTOCO,22.5,24.4,22.5,24.4,99000,109800.0,Monday,1,49,False,False,1.5700000000000003,6.88,True,True,1.370000000000001,6.0,True,True,1.3000000000000007,5.68,True
1996-12-09,HEROMOTOCO,24.0,26.17,24.0,24.55,40500,85908.0,Monday,2,50,True,True,0.15000000000000213,0.61,True,True,1.370000000000001,6.0,True,True,1.3000000000000007,5.68,True
1996-12-16,HEROMOTOCO,24.5,24.84,23.6,24.8,11500,62000.0,Monday,3,51,False,False,0.25,1.02,True,True,1.370000000000001,6.0,True,True,1.3000000000000007,5.68,True
1996-12-23,HEROMOTOCO,24.5,24.69,23.9,24.6,16000,98400.0,Monday,4,52,True,True,-0.1999999999999993,-0.81,False,True,1.370000000000001,6.0,True,True,1.3000000000000007,5.68,True
1996-12-30,HEROMOTOCO,25.5,27.5,24.2,26.83,76500,241470.0,Monday,5,53,False,False,2.229999999999997,9.07,True,True,1.370000000000001,6.0,True,True,1.3000000000000007,5.68,True
1997-01-06,HEROMOTOCO,27.2,29.0,26.8,28.6,61000,314600.0,Monday,1,1,False,False,1.7700000000000031,6.6,True,False,3.8000000000000007,15.7,True,False,68.41,282.69,True
1997-01-13,HEROMOTOCO,28.1,31.0,27.9,28.0,76500,210037.0,Monday,2,2,True,True,-0.6000000000000014,-2.1,False,False,3.8000000000000007,15.7,True,False,68.41,282.69,True
1997-01-20,HEROMOTOCO,28.0,28.0,26.01,27.13,44000,189875.0,Monday,3,3,False,False,-0.870000000000001,-3.11,False,False,3.8000000000000007,15.7,True,False,68.41,282.69,True
1997-01-27,HEROMOTOCO,27.02,29.49,27.02,28.0,113500,224000.0,Monday,4,4,True,True,0.870000000000001,3.21,True,False,3.8000000000000007,15.7,True,False,68.41,282.69,True
1997-02-03,HEROMOTOCO,27.63,28.9,27.4,28.0,102000,322000.0,Monday,1,5,False,False,0.0,0.0,False,True,3.9200000000000017,14.0,True,False,68.41,282.69,True
1997-02-10,HEROMOTOCO,27.65,31.0,26.9,30.97,190500,1161188.0,Monday,2,6,True,True,2.969999999999999,10.61,True,True,3.9200000000000017,14.0,True,False,68.41,282.69,True
1997-02-17,HEROMOTOCO,30.6,31.15,30.25,30.98,191500,929250.0,Monday,3,7,False,False,0.010000000000001563,0.03,True,True,3.9200000000000017,14.0,True,False,68.41,282.69,True
1997-02-24,HEROMOTOCO,30.45,33.0,30.45,32.0,166500,800000.0,Monday,4,8,True,True,1.0199999999999996,3.29,True,True,3.9200000000000017,14.0,True,False,68.41,282.69,True
1997-03-03,HEROMOTOCO,33.3,36.2,33.03,35.56,157500,1439978.0,Monday,1,9,False,False,3.5600000000000023,11.13,True,False,-1.9100000000000001,-5.98,False,False,68.41,282.69,True
1997-03-10,HEROMOTOCO,34.2,34.9,32.03,32.46,150500,2239740.0,Monday,2,10,True,True,-3.1000000000000014,-8.72,False,False,-1.9100000000000001,-5.98,False,False,68.41,282.69,True
1997-03-17,HEROMOTOCO,32.0,32.0,29.71,30.7,120000,1013100.0,Monday,3,11,False,False,-1.7600000000000016,-5.42,False,False,-1.9100000000000001,-5.98,False,False,68.41,282.69,True
1997-03-24,HEROMOTOCO,31.0,32.8,31.0,32.24,64500,145080.0,Monday,4,12,True,True,1.5400000000000027,5.02,True,False,-1.9100000000000001,-5.98,False,False,68.41,282.69,True
1997-03-31,HEROMOTOCO,30.0,32.1,29.99,32.0,140500,528000.0,Monday,5,13,False,False,-0.240000000000002,-0.74,False,False,-1.9100000000000001,-5.98,False,False,68.41,282.69,True
1997-04-07,HEROMOTOCO,31.5,32.1,30.8,31.2,23000,62400.0,Monday,1,14,False,True,-0.8000000000000007,-2.5,False,True,4.639999999999997,15.46,True,False,68.41,282.69,True
1997-04-14,HEROMOTOCO,31.2,31.48,30.6,30.8,7000,92400.0,Monday,2,15,True,False,-0.3999999999999986,-1.28,False,True,4.639999999999997,15.46,True,False,68.41,282.69,True
1997-04-21,HEROMOTOCO,31.6,33.0,31.0,32.83,150500,722370.0,Monday,3,16,False,True,2.0299999999999976,6.59,True,True,4.639999999999997,15.46,True,False,68.41,282.69,True
1997-04-28,HEROMOTOCO,32.63,35.3,32.4,34.46,190000,861375.0,Monday,4,17,True,False,1.6300000000000026,4.96,True,True,4.639999999999997,15.46,True,False,68.41,282.69,True
1997-05-05,HEROMOTOCO,33.51,43.89,33.51,43.89,1122500,18609360.0,Monday,1,18,False,True,9.43,27.37,True,False,16.54,47.73,True,False,68.41,282.69,True
1997-05-12,HEROMOTOCO,43.9,47.7,43.9,46.53,2734000,27426488.0,Monday,2,19,True,False,2.6400000000000006,6.02,True,False,16.54,47.73,True,False,68.41,282.69,True
1997-05-19,HEROMOTOCO,46.5,49.47,46.0,49.47,2644000,40272648.0,Monday,3,20,False,True,2.9399999999999977,6.32,True,False,16.54,47.73,True,False,68.41,282.69,True
1997-05-26,HEROMOTOCO,50.7,51.5,47.5,51.19,6926000,126068656.0,Monday,4,21,True,False,1.7199999999999989,3.48,True,False,16.54,47.73,True,False,68.41,282.69,True
1997-06-02,HEROMOTOCO,51.0,53.8,49.0,52.01,4005500,25016808.0,Monday,1,22,False,True,0.8200000000000003,1.6,True,True,-1.0399999999999991,-2.03,False,False,68.41,282.69,True
1997-06-09,HEROMOTOCO,51.91,52.4,49.2,51.31,1535500,5105843.0,Monday,2,23,True,False,-0.6999999999999957,-1.35,False,True,-1.0399999999999991,-2.03,False,False,68.41,282.69,True
1997-06-16,HEROMOTOCO,51.11,52.4,48.23,49.1,642000,2406145.0,Monday,3,24,False,True,-2.210000000000001,-4.31,False,True,-1.0399999999999991,-2.03,False,False,68.41,282.69,True
1997-06-23,HEROMOTOCO,48.21,51.9,47.8,50.15,536000,1855365.0,Monday,4,25,True,False,1.0499999999999972,2.14,True,True,-1.0399999999999991,-2.03,False,False,68.41,282.69,True
1997-06-30,HEROMOTOCO,50.0,58.97,49.81,58.97,1922000,34323448.0,Monday,5,26,False,True,8.82,17.59,True,True,-1.0399999999999991,-2.03,False,False,68.41,282.69,True
1997-07-07,HEROMOTOCO,60.56,64.0,58.5,61.98,1227500,9327990.0,Monday,1,27,False,False,3.009999999999998,5.1,True,False,11.54,23.01,True,False,68.41,282.69,True
1997-07-14,HEROMOTOCO,61.59,61.8,59.51,60.38,547000,4558690.0,Monday,2,28,True,True,-1.5999999999999943,-2.58,False,False,11.54,23.01,True,False,68.41,282.69,True
1997-07-21,HEROMOTOCO,60.9,61.74,60.21,60.78,547000,6321120.0,Monday,3,29,False,False,0.3999999999999986,0.66,True,False,11.54,23.01,True,False,68.41,282.69,True
1997-07-28,HEROMOTOCO,60.53,62.48,60.5,61.76,816500,8461120.0,Monday,4,30,True,True,0.9799999999999969,1.61,True,False,11.54,23.01,True,False,68.41,282.69,True
1997-08-04,HEROMOTOCO,61.5,62.5,56.06,56.49,961500,11551182.0,Monday,1,31,False,False,-5.269999999999996,-8.53,False,True,2.230000000000004,3.61,True,False,68.41,282.69,True
1997-08-11,HEROMOTOCO,53.7,60.0,53.6,59.79,463000,6457860.0,Monday,2,32,True,True,3.299999999999997,5.84,True,True,2.230000000000004,3.61,True,False,68.41,282.69,True
1997-08-18,HEROMOTOCO,60.9,65.75,60.0,61.78,527500,6240285.0,Monday,3,33,False,False,1.990000000000002,3.33,True,True,2.230000000000004,3.61,True,False,68.41,282.69,True
1997-08-25,HEROMOTOCO,60.8,67.22,60.01,63.92,986500,13392288.0,Monday,4,34,True,True,2.1400000000000006,3.46,True,True,2.230000000000004,3.61,True,False,68.41,282.69,True
1997-09-01,HEROMOTOCO,65.49,67.0,64.1,65.43,654000,4678245.0,Monday,1,35,False,False,1.5100000000000051,2.36,True,False,7.599999999999994,11.89,True,False,68.41,282.69,True
1997-09-08,HEROMOTOCO,65.5,66.25,62.5,64.89,327500,6164550.0,Monday,2,36,True,True,-0.5400000000000063,-0.83,False,False,7.599999999999994,11.89,True,False,68.41,282.69,True
1997-09-15,HEROMOTOCO,64.22,65.4,62.5,64.1,292000,4326413.0,Monday,3,37,False,False,-0.7900000000000063,-1.22,False,False,7.599999999999994,11.89,True,False,68.41,282.69,True
1997-09-22,HEROMOTOCO,64.5,68.97,63.83,67.15,640000,9065925.0,Monday,4,38,True,True,3.0500000000000114,4.76,True,False,7.599999999999994,11.89,True,False,68.41,282.69,True
1997-09-29,HEROMOTOCO,67.51,74.5,66.83,72.84,1824500,20759400.0,Monday,5,39,False,False,5.689999999999998,8.47,True,False,7.599999999999994,11.89,True,False,68.41,282.69,True
1997-10-06,HEROMOTOCO,73.7,73.95,72.0,72.49,301000,15476616.0,Monday,1,40,False,True,-0.3500000000000085,-0.48,False,True,20.77000000000001,29.04,True,False,68.41,282.69,True
