Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-06-08,HEROMOTOCO,21.4,21.5,19.5,21.0,7500,42000.0,Thursday,1995-06-02,2,,True,False,-0.019999999999999574,-0.1,False,True,-2.8000000000000007,-13.33,False,False,,,False
1995-06-15,HEROMOTOCO,20.1,20.1,20.0,20.0,2500,10000.0,Thursday,1995-06-09,3,,False,False,-1.0,-4.76,False,True,-2.8000000000000007,-13.33,False,False,,,False
1995-06-22,HEROMOTOCO,19.4,19.4,19.0,19.05,6500,9525.0,Thursday,1995-06-16,4,,True,False,-0.9499999999999993,-4.75,False,True,-2.8000000000000007,-13.33,False,False,,,False
1995-06-29,HEROMOTOCO,19.2,19.2,18.2,18.2,2000,18200.0,Thursday,1995-06-23,5,,False,False,-0.8500000000000014,-4.46,False,True,-2.8000000000000007,-13.33,False,False,,,False
1995-07-06,HEROMOTOCO,18.2,18.5,17.0,18.5,5000,27750.0,Thursday,1995-06-30,1,,False,False,0.3000000000000007,1.65,True,False,2.6000000000000014,14.29,True,False,,,False
1995-07-13,HEROMOTOCO,18.5,19.0,18.5,19.0,4500,38000.0,Thursday,1995-07-07,2,,True,False,0.5,2.7,True,False,2.6000000000000014,14.29,True,False,,,False
1995-07-20,HEROMOTOCO,19.0,20.88,19.0,20.88,110000,2150125.0,Thursday,1995-07-14,3,,False,False,1.879999999999999,9.89,True,False,2.6000000000000014,14.29,True,False,,,False
1995-07-27,HEROMOTOCO,20.7,21.3,19.6,21.0,1510500,21000.0,Thursday,1995-07-21,4,,True,False,0.120000000000001,0.57,True,False,2.6000000000000014,14.29,True,False,,,False
1995-08-03,HEROMOTOCO,21.0,21.5,20.5,21.0,18000,42000.0,Thursday,1995-07-28,1,,False,False,0.0,0.0,False,True,0.0,0.0,False,False,,,False
1995-08-10,HEROMOTOCO,21.5,21.5,20.0,20.0,100500,2010000.0,Thursday,1995-08-04,2,,True,False,-1.0,-4.76,False,True,0.0,0.0,False,False,,,False
1995-08-17,HEROMOTOCO,21.2,21.5,21.2,21.2,7000,31800.0,Thursday,1995-08-11,3,,False,False,1.1999999999999993,6.0,True,True,0.0,0.0,False,False,,,False
1995-08-24,HEROMOTOCO,21.2,21.2,20.6,20.6,5500,10300.0,Thursday,1995-08-18,4,,True,False,-0.5999999999999979,-2.83,False,True,0.0,0.0,False,False,,,False
1995-08-31,HEROMOTOCO,20.0,20.8,20.0,20.8,11500,176800.0,Thursday,1995-08-25,5,,False,False,0.1999999999999993,0.97,True,True,0.0,0.0,False,False,,,False
1995-09-07,HEROMOTOCO,20.9,21.2,19.8,20.5,14000,30750.0,Thursday,1995-09-01,1,,False,False,-0.3000000000000007,-1.44,False,False,2.3999999999999986,11.54,True,False,,,False
1995-09-14,HEROMOTOCO,21.2,23.4,20.8,23.4,10000,81900.0,Thursday,1995-09-08,2,,True,False,2.8999999999999986,14.15,True,False,2.3999999999999986,11.54,True,False,,,False
1995-09-21,HEROMOTOCO,23.42,23.8,23.0,23.5,14000,105750.0,Thursday,1995-09-15,3,,False,False,0.10000000000000142,0.43,True,False,2.3999999999999986,11.54,True,False,,,False
1995-09-28,HEROMOTOCO,23.5,23.8,23.0,23.0,22000,57513.0,Thursday,1995-09-22,4,,True,False,-0.5,-2.13,False,False,2.3999999999999986,11.54,True,False,,,False
1995-10-05,HEROMOTOCO,23.0,23.77,23.0,23.5,16000,94000.0,Thursday,1995-09-29,1,,False,False,0.5,2.17,True,True,2.1000000000000014,9.05,True,False,,,False
1995-10-12,HEROMOTOCO,23.5,25.3,23.5,25.3,33500,37950.0,Thursday,1995-10-06,2,,True,False,1.8000000000000007,7.66,True,True,2.1000000000000014,9.05,True,False,,,False
1995-10-19,HEROMOTOCO,25.3,25.9,24.6,25.23,22000,88288.0,Thursday,1995-10-13,3,,False,False,-0.07000000000000028,-0.28,False,True,2.1000000000000014,9.05,True,False,,,False
1995-10-26,HEROMOTOCO,25.3,25.5,24.5,25.0,22500,112500.0,Thursday,1995-10-20,4,,True,False,-0.23000000000000043,-0.91,False,True,2.1000000000000014,9.05,True,False,,,False
1995-11-02,HEROMOTOCO,25.0,26.0,24.75,25.33,24500,139288.0,Thursday,1995-10-27,1,,False,False,0.3299999999999983,1.32,True,False,-4.600000000000001,-18.18,False,False,,,False
1995-11-09,HEROMOTOCO,25.33,26.08,23.49,23.5,414500,258500.0,Thursday,1995-11-03,2,,True,False,-1.8299999999999983,-7.22,False,False,-4.600000000000001,-18.18,False,False,,,False
1995-11-16,HEROMOTOCO,23.5,24.3,20.2,20.73,55000,165800.0,Thursday,1995-11-10,3,,False,False,-2.7699999999999996,-11.79,False,False,-4.600000000000001,-18.18,False,False,,,False
1995-11-23,HEROMOTOCO,20.73,21.0,18.1,18.5,22000,120283.0,Thursday,1995-11-17,4,,True,False,-2.2300000000000004,-10.76,False,False,-4.600000000000001,-18.18,False,False,,,False
1995-11-30,HEROMOTOCO,19.0,20.8,19.0,20.7,58000,269100.0,Thursday,1995-11-24,5,,False,False,2.1999999999999993,11.89,True,False,-4.600000000000001,-18.18,False,False,,,False
1995-12-07,HEROMOTOCO,20.7,22.0,20.6,21.8,44500,261600.0,Thursday,1995-12-01,1,,False,False,1.1000000000000014,5.31,True,True,2.1999999999999993,10.63,True,False,,,False
1995-12-14,HEROMOTOCO,22.19,23.5,21.33,23.5,36000,317250.0,Thursday,1995-12-08,2,,True,False,1.6999999999999993,7.8,True,True,2.1999999999999993,10.63,True,False,,,False
1995-12-21,HEROMOTOCO,23.5,24.1,22.9,22.9,20000,34350.0,Thursday,1995-12-15,3,,False,False,-0.6000000000000014,-2.55,False,True,2.1999999999999993,10.63,True,False,,,False
1995-12-28,HEROMOTOCO,22.9,23.09,22.0,22.61,13500,56538.0,Thursday,1995-12-22,4,,True,False,-0.28999999999999915,-1.27,False,True,2.1999999999999993,10.63,True,False,,,False
1996-01-04,HEROMOTOCO,22.61,24.0,22.2,22.6,39000,497200.0,Thursday,1995-12-29,1,1,False,False,-0.00999999999999801,-0.04,False,False,-0.1999999999999993,-0.87,False,True,1.3000000000000007,5.68,True
1996-01-11,HEROMOTOCO,22.6,22.85,22.0,22.1,47500,99450.0,Thursday,1996-01-05,2,2,True,True,-0.5,-2.21,False,False,-0.1999999999999993,-0.87,False,True,1.3000000000000007,5.68,True
1996-01-18,HEROMOTOCO,22.1,22.5,21.98,22.3,17500,122650.0,Thursday,1996-01-12,3,3,False,False,0.1999999999999993,0.9,True,False,-0.1999999999999993,-0.87,False,True,1.3000000000000007,5.68,True
1996-01-25,HEROMOTOCO,22.3,22.5,22.0,22.1,35500,132630.0,Thursday,1996-01-19,4,4,True,True,-0.1999999999999993,-0.9,False,False,-0.1999999999999993,-0.87,False,True,1.3000000000000007,5.68,True
1996-02-01,HEROMOTOCO,22.1,23.3,22.2,23.3,21000,93200.0,Thursday,1996-01-26,1,5,False,False,1.1999999999999993,5.43,True,True,5.100000000000001,22.47,True,True,1.3000000000000007,5.68,True
1996-02-08,HEROMOTOCO,23.3,24.0,22.8,23.13,27000,34688.0,Thursday,1996-02-02,2,6,True,True,-0.1700000000000017,-0.73,False,True,5.100000000000001,22.47,True,True,1.3000000000000007,5.68,True
1996-02-15,HEROMOTOCO,23.13,26.0,23.1,25.5,54000,293308.0,Thursday,1996-02-09,3,7,False,False,2.370000000000001,10.25,True,True,5.100000000000001,22.47,True,True,1.3000000000000007,5.68,True
1996-02-22,HEROMOTOCO,25.5,26.25,25.0,26.17,49500,340210.0,Thursday,1996-02-16,4,8,True,True,0.6700000000000017,2.63,True,True,5.100000000000001,22.47,True,True,1.3000000000000007,5.68,True
1996-02-29,HEROMOTOCO,26.17,28.2,25.95,27.8,92500,375300.0,Thursday,1996-02-23,5,9,False,False,1.629999999999999,6.23,True,True,5.100000000000001,22.47,True,True,1.3000000000000007,5.68,True
1996-03-07,HEROMOTOCO,27.8,29.4,27.52,28.78,73000,446090.0,Thursday,1996-03-01,1,10,False,True,0.9800000000000004,3.53,True,False,1.6999999999999993,6.12,True,True,1.3000000000000007,5.68,True
1996-03-14,HEROMOTOCO,28.78,28.78,27.0,28.0,182000,2058000.0,Thursday,1996-03-08,2,11,True,False,-0.7800000000000011,-2.71,False,False,1.6999999999999993,6.12,True,True,1.3000000000000007,5.68,True
1996-03-21,HEROMOTOCO,28.0,29.1,27.53,28.5,371000,441750.0,Thursday,1996-03-15,3,12,False,True,0.5,1.79,True,False,1.6999999999999993,6.12,True,True,1.3000000000000007,5.68,True
1996-03-28,HEROMOTOCO,28.5,32.0,28.53,31.82,157000,2767905.0,Thursday,1996-03-22,4,13,True,False,3.3200000000000003,11.65,True,False,1.6999999999999993,6.12,True,True,1.3000000000000007,5.68,True
1996-04-04,HEROMOTOCO,31.82,31.83,28.13,28.25,138500,84765.0,Thursday,1996-03-29,1,14,False,True,-3.5700000000000003,-11.22,False,True,-1.5,-5.08,False,True,1.3000000000000007,5.68,True
1996-04-11,HEROMOTOCO,28.25,29.4,27.5,28.5,26000,242250.0,Thursday,1996-04-05,2,15,True,False,0.25,0.88,True,True,-1.5,-5.08,False,True,1.3000000000000007,5.68,True
1996-04-18,HEROMOTOCO,28.5,29.2,27.51,28.8,41000,244800.0,Thursday,1996-04-12,3,16,False,True,0.3000000000000007,1.05,True,True,-1.5,-5.08,False,True,1.3000000000000007,5.68,True
1996-04-25,HEROMOTOCO,29.0,29.05,26.52,28.65,62500,501375.0,Thursday,1996-04-19,4,17,True,False,-0.15000000000000213,-0.52,False,True,-1.5,-5.08,False,True,1.3000000000000007,5.68,True
1996-05-02,HEROMOTOCO,28.65,29.2,28.0,28.0,46500,42000.0,Thursday,1996-04-26,1,18,False,True,-0.6499999999999986,-2.27,False,False,-2.0,-7.14,False,True,1.3000000000000007,5.68,True
1996-05-09,HEROMOTOCO,27.5,28.9,27.5,28.03,34500,42045.0,Thursday,1996-05-03,2,19,True,False,0.030000000000001137,0.11,True,False,-2.0,-7.14,False,True,1.3000000000000007,5.68,True
1996-05-16,HEROMOTOCO,27.0,28.2,27.0,27.8,42000,514208.0,Thursday,1996-05-10,3,20,False,True,-0.23000000000000043,-0.82,False,False,-2.0,-7.14,False,True,1.3000000000000007,5.68,True
1996-05-23,HEROMOTOCO,27.8,28.0,23.5,24.5,65000,208250.0,Thursday,1996-05-17,4,21,True,False,-3.3000000000000007,-11.87,False,False,-2.0,-7.14,False,True,1.3000000000000007,5.68,True
1996-05-30,HEROMOTOCO,24.5,25.5,24.5,25.43,59500,190763.0,Thursday,1996-05-24,5,22,False,True,0.9299999999999997,3.8,True,False,-2.0,-7.14,False,True,1.3000000000000007,5.68,True
1996-06-06,HEROMOTOCO,25.43,26.7,25.42,26.53,44000,198975.0,Thursday,1996-05-31,1,23,False,False,1.1000000000000014,4.33,True,True,2.5100000000000016,9.65,True,True,1.3000000000000007,5.68,True
1996-06-13,HEROMOTOCO,25.92,26.37,24.22,25.0,46000,412500.0,Thursday,1996-06-07,2,24,True,True,-1.5300000000000011,-5.77,False,True,2.5100000000000016,9.65,True,True,1.3000000000000007,5.68,True
1996-06-20,HEROMOTOCO,25.09,30.9,25.09,29.6,585500,1657600.0,Thursday,1996-06-14,3,25,False,False,4.600000000000001,18.4,True,True,2.5100000000000016,9.65,True,True,1.3000000000000007,5.68,True
1996-06-27,HEROMOTOCO,28.3,30.0,28.0,28.57,266000,1299935.0,Thursday,1996-06-21,4,26,True,True,-1.0300000000000011,-3.48,False,True,2.5100000000000016,9.65,True,True,1.3000000000000007,5.68,True
1996-07-04,HEROMOTOCO,28.9,29.0,26.5,27.9,298000,2176200.0,Thursday,1996-06-28,1,27,False,False,-0.6700000000000017,-2.35,False,False,1.2399999999999984,4.35,True,True,1.3000000000000007,5.68,True
1996-07-11,HEROMOTOCO,27.85,30.5,27.0,29.56,857500,20511170.0,Thursday,1996-07-05,2,28,True,True,1.6600000000000001,5.95,True,False,1.2399999999999984,4.35,True,True,1.3000000000000007,5.68,True
1996-07-18,HEROMOTOCO,29.55,36.0,29.06,33.82,1563000,3787840.0,Thursday,1996-07-12,3,29,False,False,4.260000000000002,14.41,True,False,1.2399999999999984,4.35,True,True,1.3000000000000007,5.68,True
1996-07-25,HEROMOTOCO,33.56,37.2,30.1,30.48,1435000,2788920.0,Thursday,1996-07-19,4,30,True,True,-3.34,-9.88,False,False,1.2399999999999984,4.35,True,True,1.3000000000000007,5.68,True
1996-08-01,HEROMOTOCO,29.9,32.0,28.3,31.33,331500,1112038.0,Thursday,1996-07-26,1,31,False,False,0.8499999999999979,2.79,True,True,-0.5100000000000016,-1.71,False,True,1.3000000000000007,5.68,True
1996-08-08,HEROMOTOCO,31.19,32.0,30.5,31.3,105000,344300.0,Thursday,1996-08-02,2,32,True,True,-0.029999999999997584,-0.1,False,True,-0.5100000000000016,-1.71,False,True,1.3000000000000007,5.68,True
1996-08-15,HEROMOTOCO,31.0,31.17,28.2,28.2,34500,310200.0,Thursday,1996-08-09,3,33,False,False,-3.1000000000000014,-9.9,False,True,-0.5100000000000016,-1.71,False,True,1.3000000000000007,5.68,True
1996-08-22,HEROMOTOCO,27.5,27.7,24.51,26.31,65500,341965.0,Thursday,1996-08-16,4,34,True,True,-1.8900000000000006,-6.7,False,True,-0.5100000000000016,-1.71,False,True,1.3000000000000007,5.68,True
1996-08-29,HEROMOTOCO,26.5,30.5,26.3,28.91,213500,2167875.0,Thursday,1996-08-23,5,35,False,False,2.6000000000000014,9.88,True,True,-0.5100000000000016,-1.71,False,True,1.3000000000000007,5.68,True
1996-09-05,HEROMOTOCO,28.73,30.9,28.1,28.5,133000,85500.0,Thursday,1996-08-30,1,36,False,True,-0.41000000000000014,-1.42,False,False,-5.239999999999998,-17.92,False,True,1.3000000000000007,5.68,True
1996-09-12,HEROMOTOCO,28.5,28.5,26.5,26.56,54500,398325.0,Thursday,1996-09-06,2,37,True,False,-1.9400000000000013,-6.81,False,False,-5.239999999999998,-17.92,False,True,1.3000000000000007,5.68,True
1996-09-19,HEROMOTOCO,26.31,26.5,24.5,25.15,78000,251500.0,Thursday,1996-09-13,3,38,False,True,-1.4100000000000001,-5.31,False,False,-5.239999999999998,-17.92,False,True,1.3000000000000007,5.68,True
1996-09-26,HEROMOTOCO,25.4,25.5,23.65,23.65,40500,94600.0,Thursday,1996-09-20,4,39,True,False,-1.5,-5.96,False,False,-5.239999999999998,-17.92,False,True,1.3000000000000007,5.68,True
1996-10-03,HEROMOTOCO,22.81,25.5,22.5,24.97,64500,287098.0,Thursday,1996-09-27,1,40,False,True,1.3200000000000003,5.58,True,True,-0.46000000000000085,-1.92,False,True,1.3000000000000007,5.68,True
1996-10-10,HEROMOTOCO,24.7,25.6,24.5,25.5,84500,178500.0,Thursday,1996-10-04,2,41,True,False,0.5300000000000011,2.12,True,True,-0.46000000000000085,-1.92,False,True,1.3000000000000007,5.68,True
1996-10-17,HEROMOTOCO,25.5,26.25,25.24,25.8,46000,103200.0,Thursday,1996-10-11,3,42,False,True,0.3000000000000007,1.18,True,True,-0.46000000000000085,-1.92,False,True,1.3000000000000007,5.68,True
1996-10-24,HEROMOTOCO,26.0,26.75,25.5,25.6,10500,140800.0,Thursday,1996-10-18,4,43,True,False,-0.1999999999999993,-0.78,False,True,-0.46000000000000085,-1.92,False,True,1.3000000000000007,5.68,True
1996-10-31,HEROMOTOCO,25.2,25.8,23.0,23.54,21500,164780.0,Thursday,1996-10-25,5,44,False,True,-2.0600000000000023,-8.05,False,True,-0.46000000000000085,-1.92,False,True,1.3000000000000007,5.68,True
1996-11-07,HEROMOTOCO,23.55,24.05,23.25,23.9,32500,71700.0,Thursday,1996-11-01,1,45,False,False,0.35999999999999943,1.53,True,False,-0.7100000000000009,-3.02,False,True,1.3000000000000007,5.68,True
1996-11-14,HEROMOTOCO,23.8,24.0,22.7,23.5,13500,58750.0,Thursday,1996-11-08,2,46,True,True,-0.3999999999999986,-1.67,False,False,-0.7100000000000009,-3.02,False,True,1.3000000000000007,5.68,True
1996-11-21,HEROMOTOCO,23.29,23.63,22.9,23.22,28000,255365.0,Thursday,1996-11-15,3,47,False,False,-0.28000000000000114,-1.19,False,False,-0.7100000000000009,-3.02,False,True,1.3000000000000007,5.68,True
1996-11-28,HEROMOTOCO,23.02,23.19,22.0,22.0,128500,363000.0,Thursday,1996-11-22,4,48,True,True,-1.2199999999999989,-5.25,False,False,-0.7100000000000009,-3.02,False,True,1.3000000000000007,5.68,True
1996-12-05,HEROMOTOCO,22.5,24.0,22.02,23.73,105000,628713.0,Thursday,1996-11-29,1,49,False,False,1.7300000000000004,7.86,True,True,1.370000000000001,6.0,True,True,1.3000000000000007,5.68,True
1996-12-12,HEROMOTOCO,23.8,26.17,23.75,24.66,41500,86293.0,Thursday,1996-12-06,2,50,True,True,0.9299999999999997,3.92,True,True,1.370000000000001,6.0,True,True,1.3000000000000007,5.68,True
1996-12-19,HEROMOTOCO,24.5,24.84,23.6,24.84,12500,62113.0,Thursday,1996-12-13,3,51,False,False,0.17999999999999972,0.73,True,True,1.370000000000001,6.0,True,True,1.3000000000000007,5.68,True
1996-12-26,HEROMOTOCO,24.75,24.8,23.9,24.6,18500,98400.0,Thursday,1996-12-20,4,52,True,True,-0.23999999999999844,-0.97,False,True,1.370000000000001,6.0,True,True,1.3000000000000007,5.68,True
1997-01-02,HEROMOTOCO,25.5,27.5,24.2,26.8,67500,361800.0,Thursday,1996-12-27,1,1,False,False,2.1999999999999993,8.94,True,False,3.8000000000000007,15.7,True,False,68.41,282.69,True
1997-01-09,HEROMOTOCO,26.0,28.8,26.0,28.5,59000,242250.0,Thursday,1997-01-03,2,2,True,True,1.6999999999999993,6.34,True,False,3.8000000000000007,15.7,True,False,68.41,282.69,True
1997-01-16,HEROMOTOCO,28.5,31.0,28.1,28.53,80000,299618.0,Thursday,1997-01-10,3,3,False,False,0.030000000000001137,0.11,True,False,3.8000000000000007,15.7,True,False,68.41,282.69,True
1997-01-23,HEROMOTOCO,28.0,28.5,26.01,27.75,44500,222040.0,Thursday,1997-01-17,4,4,True,True,-0.7800000000000011,-2.73,False,False,3.8000000000000007,15.7,True,False,68.41,282.69,True
1997-01-30,HEROMOTOCO,27.3,29.49,27.0,29.23,112500,569985.0,Thursday,1997-01-24,5,5,False,False,1.4800000000000004,5.33,True,False,3.8000000000000007,15.7,True,False,68.41,282.69,True
1997-02-06,HEROMOTOCO,28.5,28.9,27.4,28.14,98500,295418.0,Thursday,1997-01-31,1,6,False,True,-1.0899999999999999,-3.73,False,True,3.9200000000000017,14.0,True,False,68.41,282.69,True
1997-02-13,HEROMOTOCO,27.9,30.7,26.9,30.55,164500,2901775.0,Thursday,1997-02-07,2,7,True,False,2.41,8.56,True,True,3.9200000000000017,14.0,True,False,68.41,282.69,True
1997-02-20,HEROMOTOCO,30.65,31.15,30.25,31.0,199000,759500.0,Thursday,1997-02-14,3,8,False,True,0.4499999999999993,1.47,True,True,3.9200000000000017,14.0,True,False,68.41,282.69,True
1997-02-27,HEROMOTOCO,30.5,31.94,30.45,31.25,161500,406250.0,Thursday,1997-02-21,4,9,True,False,0.25,0.81,True,True,3.9200000000000017,14.0,True,False,68.41,282.69,True
1997-03-06,HEROMOTOCO,32.0,36.2,31.7,35.56,192500,1439978.0,Thursday,1997-02-28,1,10,False,True,4.310000000000002,13.79,True,False,-1.9100000000000001,-5.98,False,False,68.41,282.69,True
1997-03-13,HEROMOTOCO,34.2,34.9,33.1,33.1,81500,1009702.0,Thursday,1997-03-07,2,11,True,False,-2.460000000000001,-6.92,False,False,-1.9100000000000001,-5.98,False,False,68.41,282.69,True
1997-03-20,HEROMOTOCO,32.03,33.1,29.71,31.49,156000,724270.0,Thursday,1997-03-14,3,12,False,True,-1.610000000000003,-4.86,False,False,-1.9100000000000001,-5.98,False,False,68.41,282.69,True
1997-03-27,HEROMOTOCO,31.5,32.8,30.7,32.24,97500,145080.0,Thursday,1997-03-21,4,13,True,False,0.7500000000000036,2.38,True,False,-1.9100000000000001,-5.98,False,False,68.41,282.69,True
1997-04-03,HEROMOTOCO,30.0,32.0,29.99,32.0,124000,80000.0,Thursday,1997-03-28,1,14,False,True,-0.240000000000002,-0.74,False,True,4.639999999999997,15.46,True,False,68.41,282.69,True
1997-04-10,HEROMOTOCO,31.5,32.1,31.0,31.68,33500,95055.0,Thursday,1997-04-04,2,15,True,False,-0.3200000000000003,-1.0,False,True,4.639999999999997,15.46,True,False,68.41,282.69,True
1997-04-17,HEROMOTOCO,31.0,31.48,30.6,30.8,13000,92400.0,Thursday,1997-04-11,3,16,False,True,-0.879999999999999,-2.78,False,True,4.639999999999997,15.46,True,False,68.41,282.69,True
1997-04-24,HEROMOTOCO,31.6,33.0,31.0,32.54,128500,1643270.0,Thursday,1997-04-18,4,17,True,False,1.7399999999999984,5.65,True,True,4.639999999999997,15.46,True,False,68.41,282.69,True
1997-05-01,HEROMOTOCO,32.97,35.3,32.4,34.65,187000,1143615.0,Thursday,1997-04-25,1,18,False,True,2.1099999999999994,6.48,True,False,16.54,47.73,True,False,68.41,282.69,True
1997-05-08,HEROMOTOCO,34.4,41.92,33.51,41.92,723500,16304935.0,Thursday,1997-05-02,2,19,True,False,7.270000000000003,20.98,True,False,16.54,47.73,True,False,68.41,282.69,True
1997-05-15,HEROMOTOCO,42.4,47.7,42.1,46.33,2568500,55648336.0,Thursday,1997-05-09,3,20,False,True,4.409999999999997,10.52,True,False,16.54,47.73,True,False,68.41,282.69,True
1997-05-22,HEROMOTOCO,46.2,47.8,46.0,46.24,2419500,10888343.0,Thursday,1997-05-16,4,21,True,False,-0.0899999999999963,-0.19,False,False,16.54,47.73,True,False,68.41,282.69,True
1997-05-29,HEROMOTOCO,46.05,50.94,46.05,49.17,5277000,51967404.0,Thursday,1997-05-23,5,22,False,True,2.9299999999999997,6.34,True,False,16.54,47.73,True,False,68.41,282.69,True
1997-06-05,HEROMOTOCO,49.2,53.8,48.81,51.68,5987500,8217120.0,Thursday,1997-05-30,1,23,False,False,2.509999999999998,5.1,True,True,-1.0399999999999991,-2.03,False,False,68.41,282.69,True
1997-06-12,HEROMOTOCO,51.7,53.01,49.2,51.5,1917000,8446000.0,Thursday,1997-06-06,2,24,True,True,-0.17999999999999972,-0.35,False,True,-1.0399999999999991,-2.03,False,False,68.41,282.69,True
1997-06-19,HEROMOTOCO,51.5,52.4,48.23,50.21,692500,4844783.0,Thursday,1997-06-13,3,25,False,False,-1.2899999999999991,-2.5,False,True,-1.0399999999999991,-2.03,False,False,68.41,282.69,True
1997-06-26,HEROMOTOCO,50.0,51.9,47.8,50.16,548000,3185160.0,Thursday,1997-06-20,4,26,True,True,-0.05000000000000426,-0.1,False,True,-1.0399999999999991,-2.03,False,False,68.41,282.69,True
1997-07-03,HEROMOTOCO,50.28,56.45,49.81,55.12,1377000,49768848.0,Thursday,1997-06-27,1,27,False,False,4.960000000000001,9.89,True,False,11.54,23.01,True,False,68.41,282.69,True
1997-07-10,HEROMOTOCO,57.41,64.0,56.5,62.71,1659000,8685335.0,Thursday,1997-07-04,2,28,True,True,7.590000000000003,13.77,True,False,11.54,23.01,True,False,68.41,282.69,True
1997-07-17,HEROMOTOCO,62.2,62.5,59.51,60.38,697500,4558690.0,Thursday,1997-07-11,3,29,False,False,-2.3299999999999983,-3.72,False,False,11.54,23.01,True,False,68.41,282.69,True
1997-07-24,HEROMOTOCO,60.9,61.74,60.21,60.77,443000,4041205.0,Thursday,1997-07-18,4,30,True,True,0.39000000000000057,0.65,True,False,11.54,23.01,True,False,68.41,282.69,True
