Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-10-01,HEROMOTOCO,70.0,93.75,67.3,92.29,9374000,52608152,Wednesday,True,20.77000000000001,29.04,True,False,68.41,282.69,True
1997-11-01,HEROMOTOCO,92.7,100.7,83.5,87.82,12130000,17650816,Saturday,False,-4.470000000000013,-4.84,False,False,68.41,282.69,True
1997-12-01,HEROMOTOCO,87.2,94.83,75.49,92.61,5025500,36671580,Monday,True,4.790000000000006,5.45,True,False,68.41,282.69,True
1998-01-01,HEROMOTOCO,93.0,94.9,68.3,72.32,6227000,26434788,Thursday,False,-20.290000000000006,-21.91,False,True,16.019999999999996,17.3,True
1998-02-01,HEROMOTOCO,72.5,82.2,65.5,81.28,2659500,12476480,Sunday,True,8.960000000000008,12.39,True,True,16.019999999999996,17.3,True
1998-03-01,HEROMOTOCO,81.7,95.0,79.25,86.79,4881500,44390528,Sunday,False,5.510000000000005,6.78,True,True,16.019999999999996,17.3,True
1998-04-01,HEROMOTOCO,88.1,122.68,87.71,119.36,4612500,25245698,Wednesday,True,32.56999999999999,37.53,True,True,16.019999999999996,17.3,True
1998-05-01,HEROMOTOCO,115.2,131.0,97.0,108.34,2264000,5850360,Friday,False,-11.019999999999996,-9.23,False,True,16.019999999999996,17.3,True
1998-06-01,HEROMOTOCO,110.0,111.5,77.5,87.46,9221000,29078788,Monday,True,-20.88000000000001,-19.27,False,True,16.019999999999996,17.3,True
1998-07-01,HEROMOTOCO,89.0,94.5,74.8,90.94,4870500,2182560,Wednesday,False,3.480000000000004,3.98,True,True,16.019999999999996,17.3,True
1998-08-01,HEROMOTOCO,88.81,120.8,88.13,115.87,2889750,28938532,Saturday,True,24.930000000000007,27.41,True,True,16.019999999999996,17.3,True
1998-09-01,HEROMOTOCO,113.6,136.8,110.04,128.71,1926500,5920660,Tuesday,False,12.840000000000003,11.08,True,True,16.019999999999996,17.3,True
1998-10-01,HEROMOTOCO,125.4,125.4,108.4,110.6,1721000,1382500,Thursday,True,-18.110000000000014,-14.07,False,True,16.019999999999996,17.3,True
1998-11-01,HEROMOTOCO,110.2,116.4,105.0,108.31,889750,514473,Sunday,False,-2.289999999999992,-2.07,False,True,16.019999999999996,17.3,True
1998-12-01,HEROMOTOCO,109.2,115.16,106.0,108.63,2185250,2742908,Tuesday,True,0.3199999999999932,0.3,True,True,16.019999999999996,17.3,True
1999-01-01,HEROMOTOCO,110.0,129.8,108.22,118.0,4088250,15074500,Friday,False,9.370000000000005,8.63,True,False,120.41,110.84,True
1999-02-01,HEROMOTOCO,118.2,143.8,116.0,141.4,2721045,5666605,Monday,True,23.400000000000006,19.83,True,False,120.41,110.84,True
1999-03-01,HEROMOTOCO,144.33,180.0,142.4,175.0,1295275,11353125,Monday,False,33.599999999999994,23.76,True,False,120.41,110.84,True
1999-04-01,HEROMOTOCO,177.0,180.0,151.22,175.6,991930,3180116,Thursday,True,0.5999999999999943,0.34,True,False,120.41,110.84,True
1999-05-01,HEROMOTOCO,177.0,216.0,169.0,199.2,1219845,3995952,Saturday,False,23.599999999999994,13.44,True,False,120.41,110.84,True
1999-06-01,HEROMOTOCO,200.0,218.8,190.0,213.89,1035025,10268858,Tuesday,True,14.689999999999998,7.37,True,False,120.41,110.84,True
1999-07-01,HEROMOTOCO,217.0,318.0,212.0,278.6,1551260,24743860,Thursday,False,64.71000000000004,30.25,True,False,120.41,110.84,True
1999-08-01,HEROMOTOCO,281.76,291.49,238.0,277.89,2273010,23278844,Sunday,True,-0.7100000000000364,-0.25,False,False,120.41,110.84,True
1999-09-01,HEROMOTOCO,278.0,283.8,236.2,254.68,702260,12020896,Wednesday,False,-23.20999999999998,-8.35,False,False,120.41,110.84,True
1999-10-01,HEROMOTOCO,256.99,264.94,226.9,233.84,1307320,27174546,Friday,True,-20.840000000000003,-8.18,False,False,120.41,110.84,True
1999-11-01,HEROMOTOCO,235.2,273.33,210.2,211.86,1162220,6201143,Monday,False,-21.97999999999999,-9.4,False,False,120.41,110.84,True
1999-12-01,HEROMOTOCO,219.8,258.0,195.0,229.04,1400170,9863607,Wednesday,True,17.17999999999998,8.11,True,False,120.41,110.84,True
2000-01-01,HEROMOTOCO,240.0,273.0,213.8,235.06,1000245,1752372,Saturday,False,6.02000000000001,2.63,True,True,-53.75999999999999,-23.47,False
2000-02-01,HEROMOTOCO,232.0,239.8,162.0,164.49,1288175,13782617,Tuesday,True,-70.57,-30.02,False,True,-53.75999999999999,-23.47,False
2000-03-01,HEROMOTOCO,172.0,224.96,150.0,194.08,1351525,17631198,Wednesday,False,29.590000000000003,17.99,True,True,-53.75999999999999,-23.47,False
2000-04-01,HEROMOTOCO,199.8,217.51,160.0,185.26,727130,5108545,Saturday,True,-8.820000000000022,-4.54,False,True,-53.75999999999999,-23.47,False
2000-05-01,HEROMOTOCO,190.0,197.0,156.22,184.8,771520,9619764,Monday,False,-0.45999999999997954,-0.25,False,True,-53.75999999999999,-23.47,False
2000-06-01,HEROMOTOCO,182.0,206.0,179.04,197.38,690650,11377970,Thursday,True,12.579999999999984,6.81,True,True,-53.75999999999999,-23.47,False
2000-07-01,HEROMOTOCO,190.0,233.0,190.0,205.94,2400775,14805026,Saturday,False,8.560000000000002,4.34,True,True,-53.75999999999999,-23.47,False
2000-08-01,HEROMOTOCO,205.0,206.99,165.32,183.58,2009550,3668847,Tuesday,True,-22.359999999999985,-10.86,False,True,-53.75999999999999,-23.47,False
2000-09-01,HEROMOTOCO,183.21,190.0,160.2,165.52,1003075,9874923,Friday,False,-18.060000000000002,-9.84,False,True,-53.75999999999999,-23.47,False
2000-10-01,HEROMOTOCO,160.8,203.8,160.8,176.22,1509650,9080616,Sunday,True,10.699999999999989,6.46,True,True,-53.75999999999999,-23.47,False
2000-11-01,HEROMOTOCO,180.0,180.0,156.41,170.98,1547570,7622289,Wednesday,False,-5.240000000000009,-2.97,False,True,-53.75999999999999,-23.47,False
2000-12-01,HEROMOTOCO,169.24,188.98,166.2,175.28,1581190,8835865,Friday,True,4.300000000000011,2.51,True,True,-53.75999999999999,-23.47,False
2001-01-01,HEROMOTOCO,174.57,193.9,169.6,172.49,2556305,19650062,Monday,False,-2.789999999999992,-1.59,False,False,75.32,42.97,True
2001-02-01,HEROMOTOCO,172.98,176.38,136.0,162.19,3124920,64616496,Thursday,True,-10.300000000000011,-5.97,False,False,75.32,42.97,True
2001-03-01,HEROMOTOCO,164.6,188.14,139.0,141.65,3793875,4548665,Thursday,False,-20.539999999999992,-12.66,False,False,75.32,42.97,True
2001-04-01,HEROMOTOCO,131.0,160.0,115.05,139.9,2376662,23858406,Sunday,True,-1.75,-1.24,False,False,75.32,42.97,True
2001-05-01,HEROMOTOCO,144.7,149.0,133.0,138.75,1530708,5955150,Tuesday,False,-1.1500000000000057,-0.82,False,False,75.32,42.97,True
2001-06-01,HEROMOTOCO,139.8,150.0,124.25,146.5,2999180,26693032,Friday,True,7.75,5.59,True,False,75.32,42.97,True
2001-07-01,HEROMOTOCO,147.75,175.0,140.0,163.4,1790046,4720299,Sunday,False,16.900000000000006,11.54,True,False,75.32,42.97,True
2001-08-01,HEROMOTOCO,158.0,192.75,156.0,183.55,2008466,11121478,Wednesday,True,20.150000000000006,12.33,True,False,75.32,42.97,True
2001-09-01,HEROMOTOCO,183.35,202.25,156.0,186.95,1778855,9402837,Saturday,False,3.3999999999999773,1.85,True,False,75.32,42.97,True
2001-10-01,HEROMOTOCO,187.25,228.5,175.0,222.05,4463583,78303048,Monday,True,35.10000000000002,18.78,True,False,75.32,42.97,True
2001-11-01,HEROMOTOCO,223.0,286.8,223.0,243.4,7643557,73301128,Thursday,False,21.349999999999994,9.61,True,False,75.32,42.97,True
2001-12-01,HEROMOTOCO,247.0,259.8,229.0,250.6,2089479,40758088,Saturday,True,7.199999999999989,2.96,True,False,75.32,42.97,True
2002-01-01,HEROMOTOCO,252.0,346.0,251.5,303.15,4294057,32259404,Tuesday,False,52.54999999999998,20.97,True,True,17.599999999999994,7.02,True
2002-02-01,HEROMOTOCO,305.0,400.0,305.0,349.05,4095023,103828760,Friday,True,45.900000000000034,15.14,True,True,17.599999999999994,7.02,True
2002-03-01,HEROMOTOCO,348.0,395.0,330.1,338.55,3872909,91908200,Friday,False,-10.5,-3.01,False,True,17.599999999999994,7.02,True
2002-04-01,HEROMOTOCO,345.0,386.0,340.1,355.25,4497008,74246536,Monday,True,16.69999999999999,4.93,True,True,17.599999999999994,7.02,True
2002-05-01,HEROMOTOCO,360.0,375.0,286.45,324.95,3596109,108797160,Wednesday,False,-30.30000000000001,-8.53,False,True,17.599999999999994,7.02,True
2002-06-01,HEROMOTOCO,325.95,349.9,303.0,309.3,1916137,19308980,Saturday,True,-15.649999999999977,-4.82,False,True,17.599999999999994,7.02,True
2002-07-01,HEROMOTOCO,311.8,343.9,246.05,267.1,4486368,86968032,Monday,False,-42.19999999999999,-13.64,False,True,17.599999999999994,7.02,True
2002-08-01,HEROMOTOCO,269.0,308.5,255.25,269.0,5717355,55114872,Thursday,True,1.8999999999999773,0.71,True,True,17.599999999999994,7.02,True
2002-09-01,HEROMOTOCO,275.0,285.0,235.3,260.15,4637983,75694280,Sunday,False,-8.850000000000023,-3.29,False,True,17.599999999999994,7.02,True
2002-10-01,HEROMOTOCO,260.05,273.8,230.7,236.5,8776289,59967412,Tuesday,True,-23.649999999999977,-9.09,False,True,17.599999999999994,7.02,True
2002-11-01,HEROMOTOCO,239.3,299.45,237.25,286.15,10117111,99561024,Friday,False,49.64999999999998,20.99,True,True,17.599999999999994,7.02,True
2002-12-01,HEROMOTOCO,289.0,293.0,254.65,268.2,7753103,28924834,Sunday,True,-17.94999999999999,-6.27,False,True,17.599999999999994,7.02,True
2003-01-01,HEROMOTOCO,265.0,267.9,235.1,254.95,7691905,96464920,Wednesday,False,-13.25,-4.94,False,False,180.2,67.19,True
2003-02-01,HEROMOTOCO,255.0,265.0,205.1,223.0,17539835,126389488,Saturday,True,-31.94999999999999,-12.53,False,False,180.2,67.19,True
2003-03-01,HEROMOTOCO,225.0,235.0,187.0,188.2,15328356,161025984,Saturday,False,-34.80000000000001,-15.61,False,False,180.2,67.19,True
2003-04-01,HEROMOTOCO,189.8,208.0,180.05,203.4,19167729,102966568,Tuesday,True,15.200000000000017,8.08,True,False,180.2,67.19,True
2003-05-01,HEROMOTOCO,202.0,239.5,199.25,213.55,11889093,175532768,Thursday,False,10.150000000000006,4.99,True,False,180.2,67.19,True
2003-06-01,HEROMOTOCO,217.8,257.8,216.0,253.8,9958408,131225768,Sunday,True,40.25,18.85,True,False,180.2,67.19,True
2003-07-01,HEROMOTOCO,256.0,270.0,234.55,266.9,17028625,485609312,Tuesday,False,13.099999999999966,5.16,True,False,180.2,67.19,True
2003-08-01,HEROMOTOCO,267.5,308.0,245.0,294.3,11253185,162242576,Friday,True,27.400000000000034,10.27,True,False,180.2,67.19,True
2003-09-01,HEROMOTOCO,285.0,310.25,260.0,308.65,9432417,189704304,Monday,False,14.349999999999966,4.88,True,False,180.2,67.19,True
2003-10-01,HEROMOTOCO,310.9,355.9,298.1,353.1,15132638,531453632,Wednesday,True,44.450000000000045,14.4,True,False,180.2,67.19,True
2003-11-01,HEROMOTOCO,359.0,399.95,338.0,374.55,12361151,192753168,Saturday,False,21.44999999999999,6.07,True,False,180.2,67.19,True
2003-12-01,HEROMOTOCO,377.25,472.0,377.0,448.4,18276489,290356928,Monday,True,73.84999999999997,19.72,True,False,180.2,67.19,True
2004-01-01,HEROMOTOCO,453.45,499.5,424.15,452.1,25386848,452323328,Thursday,False,3.7000000000000455,0.83,True,True,123.95000000000005,27.64,True
2004-02-01,HEROMOTOCO,457.0,521.7,425.55,492.55,18536116,493452352,Sunday,True,40.44999999999999,8.95,True,True,123.95000000000005,27.64,True
2004-03-01,HEROMOTOCO,494.0,544.4,438.0,490.6,26006595,260775488,Monday,False,-1.9499999999999886,-0.4,False,True,123.95000000000005,27.64,True
2004-04-01,HEROMOTOCO,475.0,523.4,428.75,481.8,12520571,128918112,Thursday,True,-8.800000000000011,-1.79,False,True,123.95000000000005,27.64,True
2004-05-01,HEROMOTOCO,483.5,495.0,320.0,445.85,10719377,231270416,Saturday,False,-35.94999999999999,-7.46,False,True,123.95000000000005,27.64,True
2004-06-01,HEROMOTOCO,449.8,516.5,442.1,506.75,12603158,612795520,Tuesday,True,60.89999999999998,13.66,True,True,123.95000000000005,27.64,True
2004-07-01,HEROMOTOCO,509.0,535.15,411.0,429.2,23015885,550434880,Thursday,False,-77.55000000000001,-15.3,False,True,123.95000000000005,27.64,True
2004-08-01,HEROMOTOCO,430.0,468.8,426.35,442.95,17003277,178686928,Sunday,True,13.75,3.2,True,True,123.95000000000005,27.64,True
2004-09-01,HEROMOTOCO,448.0,465.75,430.15,448.2,11164846,377969760,Wednesday,False,5.25,1.19,True,True,123.95000000000005,27.64,True
2004-10-01,HEROMOTOCO,459.3,462.0,412.1,423.65,12043548,172403088,Friday,True,-24.55000000000001,-5.48,False,True,123.95000000000005,27.64,True
2004-11-01,HEROMOTOCO,427.0,495.5,424.15,492.8,11184440,492019392,Monday,False,69.15000000000003,16.32,True,True,123.95000000000005,27.64,True
2004-12-01,HEROMOTOCO,494.0,596.9,468.0,572.35,14135535,144165808,Wednesday,True,79.55000000000001,16.14,True,True,123.95000000000005,27.64,True
2005-01-01,HEROMOTOCO,580.0,616.0,476.25,538.1,10371762,186849296,Saturday,False,-34.25,-5.98,False,False,286.85,50.12,True
2005-02-01,HEROMOTOCO,501.1,567.6,501.1,544.55,6528998,194978304,Tuesday,True,6.449999999999932,1.2,True,False,286.85,50.12,True
2005-03-01,HEROMOTOCO,547.0,616.0,507.0,548.0,5976300,296868032,Tuesday,False,3.4500000000000455,0.63,True,False,286.85,50.12,True
2005-04-01,HEROMOTOCO,559.9,559.9,471.0,503.65,4455876,69929784,Friday,True,-44.35000000000002,-8.09,False,False,286.85,50.12,True
2005-05-01,HEROMOTOCO,499.8,600.0,499.1,552.9,5659790,72716856,Sunday,False,49.25,9.78,True,False,286.85,50.12,True
2005-06-01,HEROMOTOCO,555.0,608.0,536.0,582.5,7851094,594306688,Wednesday,True,29.600000000000023,5.35,True,False,286.85,50.12,True
2005-07-01,HEROMOTOCO,590.0,657.5,553.0,622.7,6682090,457653984,Friday,False,40.200000000000045,6.9,True,False,286.85,50.12,True
2005-08-01,HEROMOTOCO,624.0,702.0,600.0,646.4,4241126,119626664,Monday,True,23.699999999999932,3.81,True,False,286.85,50.12,True
2005-09-01,HEROMOTOCO,657.8,754.85,626.65,741.3,7148551,254815200,Thursday,False,94.89999999999998,14.68,True,False,286.85,50.12,True
2005-10-01,HEROMOTOCO,750.0,840.0,656.55,707.9,8013180,234230672,Saturday,True,-33.39999999999998,-4.51,False,False,286.85,50.12,True
2005-11-01,HEROMOTOCO,718.0,871.0,700.0,833.75,7052451,375207520,Tuesday,False,125.85000000000002,17.78,True,False,286.85,50.12,True
2005-12-01,HEROMOTOCO,835.0,892.3,793.15,859.2,6293001,139975712,Thursday,True,25.450000000000045,3.05,True,False,286.85,50.12,True
2006-01-01,HEROMOTOCO,865.0,888.2,820.15,857.2,6235345,180515184,Sunday,False,-2.0,-0.23,False,True,-95.5,-11.11,False
2006-02-01,HEROMOTOCO,860.05,940.0,836.6,889.3,6262548,247093776,Wednesday,True,32.09999999999991,3.74,True,True,-95.5,-11.11,False
2006-03-01,HEROMOTOCO,889.5,939.8,819.1,890.45,7903461,477370240,Wednesday,False,1.150000000000091,0.13,True,True,-95.5,-11.11,False
2006-04-01,HEROMOTOCO,905.0,915.9,792.1,845.8,9702279,57862868,Saturday,True,-44.65000000000009,-5.01,False,True,-95.5,-11.11,False
2006-05-01,HEROMOTOCO,849.0,898.4,731.1,770.2,9931397,619155328,Monday,False,-75.59999999999991,-8.94,False,True,-95.5,-11.11,False
2006-06-01,HEROMOTOCO,800.0,809.8,635.0,793.65,9688722,303672736,Thursday,True,23.449999999999932,3.04,True,True,-95.5,-11.11,False
2006-07-01,HEROMOTOCO,808.0,810.2,688.3,705.9,9747356,228333248,Saturday,False,-87.75,-11.06,False,True,-95.5,-11.11,False
2006-08-01,HEROMOTOCO,702.0,731.0,664.0,721.0,13194017,659398464,Tuesday,True,15.100000000000023,2.14,True,True,-95.5,-11.11,False
2006-09-01,HEROMOTOCO,711.5,797.0,684.6,774.9,11575818,149809104,Friday,False,53.89999999999998,7.48,True,True,-95.5,-11.11,False
2006-10-01,HEROMOTOCO,789.0,789.8,703.6,757.9,9694105,569780160,Sunday,True,-17.0,-2.19,False,True,-95.5,-11.11,False
2006-11-01,HEROMOTOCO,757.0,770.0,680.1,742.25,10011494,154778416,Wednesday,False,-15.649999999999977,-2.06,False,True,-95.5,-11.11,False
2006-12-01,HEROMOTOCO,740.0,795.0,705.25,763.7,7663694,178751632,Friday,True,21.450000000000045,2.89,True,True,-95.5,-11.11,False
2007-01-01,HEROMOTOCO,765.0,807.2,703.0,716.3,8270385,686567808,Monday,False,-47.40000000000009,-6.21,False,False,-67.35000000000002,-8.82,False
2007-02-01,HEROMOTOCO,710.4,754.0,636.0,677.75,5798026,285731936,Thursday,True,-38.549999999999955,-5.38,False,False,-67.35000000000002,-8.82,False
2007-03-01,HEROMOTOCO,658.3,707.5,611.0,688.75,6091501,361222528,Thursday,False,11.0,1.62,True,False,-67.35000000000002,-8.82,False
2007-04-01,HEROMOTOCO,660.05,700.0,620.9,691.3,4265707,134793136,Sunday,True,2.5499999999999545,0.37,True,False,-67.35000000000002,-8.82,False
2007-05-01,HEROMOTOCO,695.2,742.8,647.8,732.4,5406193,792595264,Tuesday,False,41.10000000000002,5.95,True,False,-67.35000000000002,-8.82,False
2007-06-01,HEROMOTOCO,744.0,744.85,650.0,692.6,4348615,191931920,Friday,True,-39.799999999999955,-5.43,False,False,-67.35000000000002,-8.82,False
2007-07-01,HEROMOTOCO,683.1,730.0,655.1,674.05,4379334,49041856,Sunday,False,-18.550000000000068,-2.68,False,False,-67.35000000000002,-8.82,False
2007-08-01,HEROMOTOCO,670.0,684.0,610.0,648.2,5055233,109641088,Wednesday,True,-25.84999999999991,-3.84,False,False,-67.35000000000002,-8.82,False
2007-09-01,HEROMOTOCO,720.0,775.0,633.5,746.85,3710303,101561144,Saturday,False,98.64999999999998,15.22,True,False,-67.35000000000002,-8.82,False
2007-10-01,HEROMOTOCO,732.1,774.7,690.0,725.2,4984564,157800624,Monday,True,-21.649999999999977,-2.9,False,False,-67.35000000000002,-8.82,False
2007-11-01,HEROMOTOCO,730.0,752.0,619.9,720.95,5086172,144184240,Thursday,False,-4.25,-0.59,False,False,-67.35000000000002,-8.82,False
2007-12-01,HEROMOTOCO,720.55,749.0,680.0,696.35,3683215,116004248,Saturday,True,-24.600000000000023,-3.41,False,False,-67.35000000000002,-8.82,False
2008-01-01,HEROMOTOCO,697.7,721.0,550.0,692.6,5329007,288316224,Tuesday,False,-3.75,-0.54,False,True,107.29999999999995,15.41,True
2008-02-01,HEROMOTOCO,696.0,779.0,662.3,761.65,6687308,557376256,Friday,True,69.04999999999995,9.97,True,True,107.29999999999995,15.41,True
2008-03-01,HEROMOTOCO,759.0,785.0,631.35,694.55,7300970,164242320,Saturday,False,-67.10000000000002,-8.81,False,True,107.29999999999995,15.41,True
2008-04-01,HEROMOTOCO,700.0,867.7,694.0,851.6,4655726,239772224,Tuesday,True,157.05000000000007,22.61,True,True,107.29999999999995,15.41,True
2008-05-01,HEROMOTOCO,850.05,865.0,732.35,746.15,4933922,192879040,Thursday,False,-105.45000000000005,-12.38,False,True,107.29999999999995,15.41,True
2008-06-01,HEROMOTOCO,759.9,835.0,663.0,692.3,3963125,98719904,Sunday,True,-53.85000000000002,-7.22,False,True,107.29999999999995,15.41,True
2008-07-01,HEROMOTOCO,685.1,808.9,632.5,803.85,5792164,497685216,Tuesday,False,111.55000000000007,16.11,True,True,107.29999999999995,15.41,True
2008-08-01,HEROMOTOCO,785.0,848.0,770.25,828.7,5810646,336526784,Friday,True,24.850000000000023,3.09,True,True,107.29999999999995,15.41,True
2008-09-01,HEROMOTOCO,824.0,890.0,740.0,872.3,10533296,390977952,Monday,False,43.59999999999991,5.26,True,True,107.29999999999995,15.41,True
2008-10-01,HEROMOTOCO,880.0,898.0,661.1,745.4,12005090,502049280,Wednesday,True,-126.89999999999998,-14.55,False,True,107.29999999999995,15.41,True
2008-11-01,HEROMOTOCO,765.0,823.7,691.25,803.65,10086006,679808384,Saturday,False,58.25,7.81,True,True,107.29999999999995,15.41,True
2008-12-01,HEROMOTOCO,798.0,842.8,720.05,803.65,9203005,186862288,Monday,True,0.0,0.0,False,True,107.29999999999995,15.41,True
2009-01-01,HEROMOTOCO,801.4,890.0,751.25,876.85,8965518,359698752,Thursday,False,73.20000000000005,9.11,True,False,914.0500000000001,113.74,True
2009-02-01,HEROMOTOCO,878.0,999.6,861.25,929.7,8047182,381019872,Sunday,True,52.85000000000002,6.03,True,False,914.0500000000001,113.74,True
2009-03-01,HEROMOTOCO,932.0,1103.85,896.0,1071.15,12605701,494920576,Sunday,False,141.45000000000005,15.21,True,False,914.0500000000001,113.74,True
2009-04-01,HEROMOTOCO,1075.0,1199.0,1015.25,1182.65,13607480,681947904,Wednesday,True,111.5,10.41,True,False,914.0500000000001,113.74,True
2009-05-01,HEROMOTOCO,1199.75,1587.8,1163.0,1337.15,11199791,1291939584,Friday,False,154.5,13.06,True,False,914.0500000000001,113.74,True
2009-06-01,HEROMOTOCO,1350.5,1574.7,1332.5,1397.6,12037226,810131392,Monday,True,60.44999999999982,4.52,True,False,914.0500000000001,113.74,True
2009-07-01,HEROMOTOCO,1402.0,1765.0,1311.7,1605.3,14221281,1358225152,Wednesday,False,207.70000000000005,14.86,True,False,914.0500000000001,113.74,True
2009-08-01,HEROMOTOCO,1615.0,1648.85,1344.0,1510.7,13300237,477393280,Saturday,True,-94.59999999999991,-5.89,False,False,914.0500000000001,113.74,True
2009-09-01,HEROMOTOCO,1519.85,1748.45,1502.3,1672.4,8231758,507730624,Tuesday,False,161.70000000000005,10.7,True,False,914.0500000000001,113.74,True
2009-10-01,HEROMOTOCO,1680.0,1774.7,1535.0,1565.75,7529842,436477856,Thursday,True,-106.65000000000009,-6.38,False,False,914.0500000000001,113.74,True
2009-11-01,HEROMOTOCO,1570.0,1808.7,1460.5,1725.4,10038945,617874368,Sunday,False,159.6500000000001,10.2,True,False,914.0500000000001,113.74,True
2009-12-01,HEROMOTOCO,1733.9,1777.1,1640.0,1717.7,7912339,693346176,Tuesday,True,-7.7000000000000455,-0.45,False,False,914.0500000000001,113.74,True
