Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-01-12,PVR,104.0,114.25,99.0,105.85,151615,5373475,Monday,2,2,True,True,2.1999999999999886,2.12,True,False,-9.050000000000011,-9.1,False,False,86.0,86.52,True
2009-01-19,PVR,107.05,109.45,91.1,94.4,87201,1757445,Monday,3,3,False,False,-11.449999999999989,-10.82,False,False,-9.050000000000011,-9.1,False,False,86.0,86.52,True
2009-01-26,PVR,91.2,97.85,84.6,90.35,102187,2343137,Monday,4,4,True,True,-4.050000000000011,-4.29,False,False,-9.050000000000011,-9.1,False,False,86.0,86.52,True
2009-02-02,PVR,86.7,92.0,83.3,87.25,45672,358074,Monday,1,5,False,False,-3.0999999999999943,-3.43,False,True,-11.399999999999991,-12.62,False,False,86.0,86.52,True
2009-02-09,PVR,89.5,99.0,85.8,90.5,133400,2566490,Monday,2,6,True,True,3.25,3.72,True,True,-11.399999999999991,-12.62,False,False,86.0,86.52,True
2009-02-16,PVR,90.0,90.0,80.0,82.7,33726,240657,Monday,3,7,False,False,-7.799999999999997,-8.62,False,True,-11.399999999999991,-12.62,False,False,86.0,86.52,True
2009-02-23,PVR,80.05,84.05,78.5,78.95,18814,473226,Monday,4,8,True,True,-3.75,-4.53,False,True,-11.399999999999991,-12.62,False,False,86.0,86.52,True
2009-03-02,PVR,78.95,79.9,67.2,70.65,48982,809508,Monday,1,9,False,False,-8.299999999999997,-10.51,False,False,-5.299999999999997,-6.71,False,False,86.0,86.52,True
2009-03-09,PVR,70.0,83.6,68.5,74.7,74752,942789,Monday,2,10,True,True,4.049999999999997,5.73,True,False,-5.299999999999997,-6.71,False,False,86.0,86.52,True
2009-03-16,PVR,76.0,77.8,71.0,72.55,328158,561174,Monday,3,11,False,False,-2.1500000000000057,-2.88,False,False,-5.299999999999997,-6.71,False,False,86.0,86.52,True
2009-03-23,PVR,74.7,79.0,69.15,72.7,225037,1446294,Monday,4,12,True,True,0.15000000000000568,0.21,True,False,-5.299999999999997,-6.71,False,False,86.0,86.52,True
2009-03-30,PVR,75.0,82.45,72.1,79.25,116103,5469597,Monday,5,13,False,False,6.549999999999997,9.01,True,False,-5.299999999999997,-6.71,False,False,86.0,86.52,True
2009-04-06,PVR,81.05,93.8,78.35,88.2,295668,8125866,Monday,1,14,False,True,8.950000000000003,11.29,True,True,6.299999999999997,8.55,True,False,86.0,86.52,True
2009-04-13,PVR,90.0,99.0,82.0,83.8,243747,2878111,Monday,2,15,True,False,-4.400000000000006,-4.99,False,True,6.299999999999997,8.55,True,False,86.0,86.52,True
2009-04-20,PVR,87.0,89.7,80.65,85.35,122250,5064413,Monday,3,16,False,True,1.5499999999999972,1.85,True,True,6.299999999999997,8.55,True,False,86.0,86.52,True
2009-04-27,PVR,85.95,89.0,79.0,79.95,33676,857704,Monday,4,17,True,False,-5.3999999999999915,-6.33,False,True,6.299999999999997,8.55,True,False,86.0,86.52,True
2009-05-04,PVR,80.0,86.5,78.5,84.1,449773,2507778,Monday,1,18,False,True,4.1499999999999915,5.19,True,False,38.45,48.09,True,False,86.0,86.52,True
2009-05-11,PVR,83.0,98.0,78.5,86.75,521526,35571576,Monday,2,19,True,False,2.6500000000000057,3.15,True,False,38.45,48.09,True,False,86.0,86.52,True
2009-05-18,PVR,95.0,115.5,80.8,108.35,670214,10451224,Monday,3,20,False,True,21.599999999999994,24.9,True,False,38.45,48.09,True,False,86.0,86.52,True
2009-05-25,PVR,111.0,135.9,108.05,118.4,948028,26061498,Monday,4,21,True,False,10.050000000000011,9.28,True,False,38.45,48.09,True,False,86.0,86.52,True
2009-06-01,PVR,122.0,141.15,121.3,141.15,1884699,33541896,Monday,1,22,False,True,22.75,19.21,True,True,-6.8500000000000085,-5.79,False,False,86.0,86.52,True
2009-06-08,PVR,148.25,148.25,116.9,117.35,612333,11068452,Monday,2,23,True,False,-23.80000000000001,-16.86,False,True,-6.8500000000000085,-5.79,False,False,86.0,86.52,True
2009-06-15,PVR,116.75,118.9,104.1,105.45,282967,5606249,Monday,3,24,False,True,-11.899999999999991,-10.14,False,True,-6.8500000000000085,-5.79,False,False,86.0,86.52,True
2009-06-22,PVR,108.65,110.3,99.1,107.15,219206,3142710,Monday,4,25,True,False,1.7000000000000028,1.61,True,True,-6.8500000000000085,-5.79,False,False,86.0,86.52,True
2009-06-29,PVR,107.4,116.45,107.15,108.55,183993,1999600,Monday,5,26,False,True,1.3999999999999915,1.31,True,True,-6.8500000000000085,-5.79,False,False,86.0,86.52,True
2009-07-06,PVR,108.95,110.6,92.95,94.3,91983,1149989,Monday,1,27,False,False,-14.25,-13.13,False,False,-8.899999999999991,-7.98,False,False,86.0,86.52,True
2009-07-13,PVR,93.0,104.9,87.3,101.25,96532,2048085,Monday,2,28,True,True,6.950000000000003,7.37,True,False,-8.899999999999991,-7.98,False,False,86.0,86.52,True
2009-07-20,PVR,105.0,111.7,101.0,105.55,1491620,5820555,Monday,3,29,False,False,4.299999999999997,4.25,True,False,-8.899999999999991,-7.98,False,False,86.0,86.52,True
2009-07-27,PVR,107.1,113.5,101.3,102.65,461941,21958888,Monday,4,30,True,True,-2.8999999999999915,-2.75,False,False,-8.899999999999991,-7.98,False,False,86.0,86.52,True
2009-08-03,PVR,103.5,127.9,99.5,120.1,2672136,31639024,Monday,1,31,False,False,17.44999999999999,17.0,True,True,22.599999999999994,22.02,True,False,86.0,86.52,True
2009-08-10,PVR,123.0,124.0,110.25,113.15,987196,14412029,Monday,2,32,True,True,-6.949999999999989,-5.79,False,True,22.599999999999994,22.02,True,False,86.0,86.52,True
2009-08-17,PVR,112.5,115.0,105.65,111.0,332729,9390600,Monday,3,33,False,False,-2.1500000000000057,-1.9,False,True,22.599999999999994,22.02,True,False,86.0,86.52,True
2009-08-24,PVR,113.0,122.5,110.55,120.1,1152016,25743194,Monday,4,34,True,True,9.099999999999994,8.2,True,True,22.599999999999994,22.02,True,False,86.0,86.52,True
2009-08-31,PVR,120.1,135.0,116.55,130.4,1465725,7858034,Monday,5,35,False,False,10.300000000000011,8.58,True,True,22.599999999999994,22.02,True,False,86.0,86.52,True
2009-09-07,PVR,133.0,139.8,129.0,136.55,719747,15213855,Monday,1,36,False,True,6.150000000000006,4.72,True,False,19.55000000000001,15.61,True,False,86.0,86.52,True
2009-09-14,PVR,136.0,137.25,127.5,130.55,325366,13763887,Monday,2,37,True,False,-6.0,-4.39,False,False,19.55000000000001,15.61,True,False,86.0,86.52,True
2009-09-21,PVR,131.9,157.35,130.5,152.25,4249276,249443968,Monday,3,38,False,True,21.69999999999999,16.62,True,False,19.55000000000001,15.61,True,False,86.0,86.52,True
2009-09-28,PVR,154.8,154.8,140.5,141.65,348049,12432478,Monday,4,39,True,False,-10.599999999999994,-6.96,False,False,19.55000000000001,15.61,True,False,86.0,86.52,True
2009-10-05,PVR,140.0,148.95,133.05,139.95,754136,9545150,Monday,1,40,False,True,-1.700000000000017,-1.2,False,True,-22.250000000000014,-15.37,False,False,86.0,86.52,True
2009-10-12,PVR,140.0,146.5,140.0,143.4,201024,2096938,Monday,2,41,True,False,3.450000000000017,2.47,True,True,-22.250000000000014,-15.37,False,False,86.0,86.52,True
2009-10-19,PVR,143.4,152.0,134.1,135.35,1972981,45344284,Monday,3,42,False,True,-8.050000000000011,-5.61,False,True,-22.250000000000014,-15.37,False,False,86.0,86.52,True
2009-10-26,PVR,137.0,137.5,120.55,122.55,543561,18528826,Monday,4,43,True,False,-12.799999999999997,-9.46,False,True,-22.250000000000014,-15.37,False,False,86.0,86.52,True
2009-11-02,PVR,123.0,126.5,118.25,123.0,310860,11805540,Monday,1,44,False,True,0.45000000000000284,0.37,True,False,23.10000000000001,18.85,True,False,86.0,86.52,True
2009-11-09,PVR,127.0,143.55,125.8,140.25,1228756,16503077,Monday,2,45,True,False,17.25,14.02,True,False,23.10000000000001,18.85,True,False,86.0,86.52,True
2009-11-16,PVR,145.0,154.0,130.3,132.7,1008253,8361692,Monday,3,46,False,True,-7.550000000000011,-5.38,False,False,23.10000000000001,18.85,True,False,86.0,86.52,True
2009-11-23,PVR,134.0,148.6,133.5,144.65,1007073,13733504,Monday,4,47,True,False,11.950000000000017,9.01,True,False,23.10000000000001,18.85,True,False,86.0,86.52,True
2009-11-30,PVR,145.55,189.0,145.0,184.5,2064842,114605864,Monday,5,48,False,True,39.849999999999994,27.55,True,False,23.10000000000001,18.85,True,False,86.0,86.52,True
2009-12-07,PVR,185.0,191.4,170.4,181.25,1374617,6837838,Monday,1,49,False,False,-3.25,-1.76,False,True,39.75,27.29,True,False,86.0,86.52,True
2009-12-14,PVR,179.0,183.0,172.0,175.75,197900,1884743,Monday,2,50,True,True,-5.5,-3.03,False,True,39.75,27.29,True,False,86.0,86.52,True
2009-12-21,PVR,174.0,187.65,172.0,187.1,87021,8629614,Monday,3,51,False,False,11.349999999999994,6.46,True,True,39.75,27.29,True,False,86.0,86.52,True
2009-12-28,PVR,189.9,193.95,180.2,185.4,154400,875459,Monday,4,52,True,True,-1.6999999999999886,-0.91,False,True,39.75,27.29,True,False,86.0,86.52,True
2010-01-04,PVR,176.3,191.0,176.3,179.05,36424,1478953,Monday,1,1,False,False,-6.349999999999994,-3.43,False,False,-7.75,-4.18,False,True,-38.30000000000001,-20.66,False
2010-01-11,PVR,180.0,204.85,179.0,200.05,118408,2396799,Monday,2,2,True,True,21.0,11.73,True,False,-7.75,-4.18,False,True,-38.30000000000001,-20.66,False
2010-01-18,PVR,197.0,198.0,176.1,180.25,75115,3744153,Monday,3,3,False,False,-19.80000000000001,-9.9,False,False,-7.75,-4.18,False,True,-38.30000000000001,-20.66,False
2010-01-25,PVR,175.0,185.0,169.8,177.65,47448,1107115,Monday,4,4,True,True,-2.5999999999999943,-1.44,False,False,-7.75,-4.18,False,True,-38.30000000000001,-20.66,False
2010-02-01,PVR,177.25,182.0,167.85,168.2,56974,71149,Monday,1,5,False,False,-9.450000000000017,-5.32,False,True,-5.650000000000006,-3.18,False,True,-38.30000000000001,-20.66,False
2010-02-08,PVR,174.8,177.0,171.0,175.15,25204,438400,Monday,2,6,True,True,6.950000000000017,4.13,True,True,-5.650000000000006,-3.18,False,True,-38.30000000000001,-20.66,False
2010-02-15,PVR,177.0,178.0,164.7,172.0,30346,2428468,Monday,3,7,False,False,-3.1500000000000057,-1.8,False,True,-5.650000000000006,-3.18,False,True,-38.30000000000001,-20.66,False
2010-02-22,PVR,171.0,178.0,168.0,172.0,32788,1666852,Monday,4,8,True,True,0.0,0.0,False,True,-5.650000000000006,-3.18,False,True,-38.30000000000001,-20.66,False
2010-03-01,PVR,172.0,185.15,171.0,174.75,84132,7738105,Monday,1,9,False,False,2.75,1.6,True,False,4.25,2.47,True,True,-38.30000000000001,-20.66,False
2010-03-08,PVR,176.0,182.0,172.0,176.1,40688,2367489,Monday,2,10,True,True,1.3499999999999943,0.77,True,False,4.25,2.47,True,True,-38.30000000000001,-20.66,False
2010-03-15,PVR,172.2,180.0,172.2,175.6,70044,2249261,Monday,3,11,False,False,-0.5,-0.28,False,False,4.25,2.47,True,True,-38.30000000000001,-20.66,False
2010-03-22,PVR,177.25,191.4,171.05,174.2,329114,3059649,Monday,4,12,True,True,-1.4000000000000057,-0.8,False,False,4.25,2.47,True,True,-38.30000000000001,-20.66,False
2010-03-29,PVR,171.0,180.0,171.0,173.1,72774,4266742,Monday,5,13,False,False,-1.0999999999999943,-0.63,False,False,4.25,2.47,True,True,-38.30000000000001,-20.66,False
2010-04-05,PVR,179.8,179.8,169.0,169.95,161554,5170219,Monday,1,14,False,True,-3.1500000000000057,-1.82,False,True,5.150000000000006,2.92,True,True,-38.30000000000001,-20.66,False
2010-04-12,PVR,180.2,186.75,171.1,173.4,385416,5049755,Monday,2,15,True,False,3.450000000000017,2.03,True,True,5.150000000000006,2.92,True,True,-38.30000000000001,-20.66,False
2010-04-19,PVR,170.9,180.5,170.05,178.25,60774,1900323,Monday,3,16,False,True,4.849999999999994,2.8,True,True,5.150000000000006,2.92,True,True,-38.30000000000001,-20.66,False
2010-04-26,PVR,180.0,185.0,169.5,181.4,95366,4361945,Monday,4,17,True,False,3.1500000000000057,1.77,True,True,5.150000000000006,2.92,True,True,-38.30000000000001,-20.66,False
2010-05-03,PVR,178.0,180.0,159.0,160.15,188788,2155779,Monday,1,18,False,True,-21.25,-11.71,False,False,-33.400000000000006,-18.41,False,True,-38.30000000000001,-20.66,False
2010-05-10,PVR,172.0,172.0,156.0,156.55,38553,646238,Monday,2,19,True,False,-3.5999999999999943,-2.25,False,False,-33.400000000000006,-18.41,False,True,-38.30000000000001,-20.66,False
2010-05-17,PVR,155.05,162.5,140.05,150.35,116862,8809608,Monday,3,20,False,True,-6.200000000000017,-3.96,False,False,-33.400000000000006,-18.41,False,True,-38.30000000000001,-20.66,False
2010-05-24,PVR,147.15,154.0,145.0,149.2,218251,956521,Monday,4,21,True,False,-1.1500000000000057,-0.76,False,False,-33.400000000000006,-18.41,False,True,-38.30000000000001,-20.66,False
2010-05-31,PVR,149.85,175.7,143.5,169.6,649731,100323320,Monday,5,22,False,True,20.400000000000006,13.67,True,False,-33.400000000000006,-18.41,False,True,-38.30000000000001,-20.66,False
2010-06-07,PVR,165.2,166.25,147.6,156.0,257086,2594592,Monday,1,23,False,False,-13.599999999999994,-8.02,False,True,10.550000000000011,7.13,True,True,-38.30000000000001,-20.66,False
2010-06-14,PVR,157.3,172.9,155.4,156.05,513659,4963795,Monday,2,24,True,True,0.05000000000001137,0.03,True,True,10.550000000000011,7.13,True,True,-38.30000000000001,-20.66,False
2010-06-21,PVR,157.3,160.55,152.5,153.1,147780,7593454,Monday,3,25,False,False,-2.950000000000017,-1.89,False,True,10.550000000000011,7.13,True,True,-38.30000000000001,-20.66,False
2010-06-28,PVR,154.3,160.6,152.45,154.65,119834,1833066,Monday,4,26,True,True,1.5500000000000114,1.01,True,True,10.550000000000011,7.13,True,True,-38.30000000000001,-20.66,False
2010-07-05,PVR,155.6,159.25,151.3,152.05,93956,1986990,Monday,1,27,False,False,-2.5999999999999943,-1.68,False,False,-4.800000000000011,-3.03,False,True,-38.30000000000001,-20.66,False
2010-07-12,PVR,153.9,155.85,150.3,153.5,106502,7504615,Monday,2,28,True,True,1.4499999999999886,0.95,True,False,-4.800000000000011,-3.03,False,True,-38.30000000000001,-20.66,False
2010-07-19,PVR,153.0,166.5,144.3,152.9,742710,5551646,Monday,3,29,False,False,-0.5999999999999943,-0.39,False,False,-4.800000000000011,-3.03,False,True,-38.30000000000001,-20.66,False
2010-07-26,PVR,153.3,163.8,148.5,153.75,714591,64317928,Monday,4,30,True,True,0.8499999999999943,0.56,True,False,-4.800000000000011,-3.03,False,True,-38.30000000000001,-20.66,False
2010-08-02,PVR,157.0,157.85,148.65,153.3,377129,19772634,Monday,1,31,False,False,-0.44999999999998863,-0.29,False,True,12.300000000000011,8.0,True,True,-38.30000000000001,-20.66,False
2010-08-09,PVR,154.85,163.45,151.2,161.6,531229,26394614,Monday,2,32,True,True,8.299999999999983,5.41,True,True,12.300000000000011,8.0,True,True,-38.30000000000001,-20.66,False
2010-08-16,PVR,171.45,178.35,158.15,168.7,1363019,62440592,Monday,3,33,False,False,7.099999999999994,4.39,True,True,12.300000000000011,8.0,True,True,-38.30000000000001,-20.66,False
2010-08-23,PVR,172.9,181.25,161.6,170.45,1149868,50076504,Monday,4,34,True,True,1.75,1.04,True,True,12.300000000000011,8.0,True,True,-38.30000000000001,-20.66,False
2010-08-30,PVR,171.6,179.45,163.25,175.2,278418,9962923,Monday,5,35,False,False,4.75,2.79,True,True,12.300000000000011,8.0,True,True,-38.30000000000001,-20.66,False
2010-09-06,PVR,176.2,192.9,175.0,181.7,949490,18101862,Monday,1,36,False,True,6.5,3.71,True,False,7.899999999999977,4.76,True,True,-38.30000000000001,-20.66,False
2010-09-13,PVR,182.6,194.8,178.3,183.4,796453,18684974,Monday,2,37,True,False,1.700000000000017,0.94,True,False,7.899999999999977,4.76,True,True,-38.30000000000001,-20.66,False
2010-09-20,PVR,184.6,185.8,173.25,174.1,338830,9353871,Monday,3,38,False,True,-9.300000000000011,-5.07,False,False,7.899999999999977,4.76,True,True,-38.30000000000001,-20.66,False
2010-09-27,PVR,176.4,184.7,169.1,179.95,696194,30371240,Monday,4,39,True,False,5.849999999999994,3.36,True,False,7.899999999999977,4.76,True,True,-38.30000000000001,-20.66,False
2010-10-04,PVR,181.6,183.0,173.55,174.05,669400,7053377,Monday,1,40,False,True,-5.899999999999977,-3.28,False,True,-6.099999999999994,-3.51,False,True,-38.30000000000001,-20.66,False
2010-10-11,PVR,176.9,176.9,167.15,168.4,193243,3522423,Monday,2,41,True,False,-5.650000000000006,-3.25,False,True,-6.099999999999994,-3.51,False,True,-38.30000000000001,-20.66,False
2010-10-18,PVR,170.8,178.0,162.85,170.8,436702,14616723,Monday,3,42,False,True,2.4000000000000057,1.43,True,True,-6.099999999999994,-3.51,False,True,-38.30000000000001,-20.66,False
2010-10-25,PVR,171.8,177.0,166.5,167.85,325671,3524179,Monday,4,43,True,False,-2.950000000000017,-1.73,False,True,-6.099999999999994,-3.51,False,True,-38.30000000000001,-20.66,False
2010-11-01,PVR,169.6,178.0,166.25,172.35,461425,974639,Monday,1,44,False,True,4.5,2.68,True,False,-19.099999999999994,-11.38,False,True,-38.30000000000001,-20.66,False
2010-11-08,PVR,173.6,176.0,167.3,170.9,313995,21078634,Monday,2,45,True,False,-1.4499999999999886,-0.84,False,False,-19.099999999999994,-11.38,False,True,-38.30000000000001,-20.66,False
2010-11-15,PVR,172.0,174.0,154.0,155.3,139418,5219012,Monday,3,46,False,True,-15.599999999999994,-9.13,False,False,-19.099999999999994,-11.38,False,True,-38.30000000000001,-20.66,False
2010-11-22,PVR,157.0,161.8,136.05,145.55,262958,15365568,Monday,4,47,True,False,-9.75,-6.28,False,False,-19.099999999999994,-11.38,False,True,-38.30000000000001,-20.66,False
2010-11-29,PVR,149.0,164.0,138.2,148.2,207273,6222029,Monday,5,48,False,True,2.6499999999999773,1.82,True,False,-19.099999999999994,-11.38,False,True,-38.30000000000001,-20.66,False
2010-12-06,PVR,150.0,153.5,131.25,141.25,109645,2414810,Monday,1,49,False,False,-6.949999999999989,-4.69,False,True,-1.6500000000000057,-1.11,False,True,-38.30000000000001,-20.66,False
2010-12-13,PVR,140.25,147.0,138.5,142.85,56048,5056176,Monday,2,50,True,True,1.5999999999999943,1.13,True,True,-1.6500000000000057,-1.11,False,True,-38.30000000000001,-20.66,False
2010-12-20,PVR,142.55,145.0,135.1,141.95,162206,3695526,Monday,3,51,False,False,-0.9000000000000057,-0.63,False,True,-1.6500000000000057,-1.11,False,True,-38.30000000000001,-20.66,False
2010-12-27,PVR,144.0,147.9,141.0,147.1,167362,4752213,Monday,4,52,True,True,5.150000000000006,3.63,True,True,-1.6500000000000057,-1.11,False,True,-38.30000000000001,-20.66,False
2011-01-03,PVR,148.0,153.0,141.0,141.95,155760,1496437,Monday,1,1,False,False,-5.150000000000006,-3.5,False,False,-13.75,-9.35,False,False,-17.5,-11.9,False
2011-01-10,PVR,141.0,149.0,139.7,142.55,121383,3073093,Monday,2,2,True,True,0.6000000000000227,0.42,True,False,-13.75,-9.35,False,False,-17.5,-11.9,False
2011-01-17,PVR,141.0,143.8,137.5,141.35,68910,597911,Monday,3,3,False,False,-1.200000000000017,-0.84,False,False,-13.75,-9.35,False,False,-17.5,-11.9,False
2011-01-24,PVR,142.0,143.0,132.3,137.95,48401,1664505,Monday,4,4,True,True,-3.4000000000000057,-2.41,False,False,-13.75,-9.35,False,False,-17.5,-11.9,False
2011-01-31,PVR,135.0,141.5,121.05,125.0,52132,1919250,Monday,5,5,False,False,-12.949999999999989,-9.39,False,False,-13.75,-9.35,False,False,-17.5,-11.9,False
2011-02-07,PVR,123.0,125.9,108.3,115.7,242608,3753655,Monday,1,6,False,True,-9.299999999999997,-7.44,False,True,-24.049999999999997,-18.04,False,False,-17.5,-11.9,False
2011-02-14,PVR,119.45,125.0,116.0,117.35,184230,3980747,Monday,2,7,True,False,1.6499999999999915,1.43,True,True,-24.049999999999997,-18.04,False,False,-17.5,-11.9,False
2011-02-21,PVR,118.0,118.0,110.0,110.55,51346,955484,Monday,3,8,False,True,-6.799999999999997,-5.79,False,True,-24.049999999999997,-18.04,False,False,-17.5,-11.9,False
2011-02-28,PVR,110.0,118.9,108.0,111.0,161833,14363511,Monday,4,9,True,False,0.45000000000000284,0.41,True,True,-24.049999999999997,-18.04,False,False,-17.5,-11.9,False
2011-03-07,PVR,110.05,110.9,99.25,100.25,93803,3150256,Monday,1,10,False,True,-10.75,-9.68,False,False,-3.0,-2.74,False,False,-17.5,-11.9,False
2011-03-14,PVR,102.45,110.2,94.0,97.25,1084090,36035112,Monday,2,11,True,False,-3.0,-2.99,False,False,-3.0,-2.74,False,False,-17.5,-11.9,False
2011-03-21,PVR,98.0,101.9,93.0,101.1,870903,14034904,Monday,3,12,False,True,3.8499999999999943,3.96,True,False,-3.0,-2.74,False,False,-17.5,-11.9,False
2011-03-28,PVR,101.0,110.5,98.4,107.45,324706,9814053,Monday,4,13,True,False,6.3500000000000085,6.28,True,False,-3.0,-2.74,False,False,-17.5,-11.9,False
2011-04-04,PVR,107.0,119.3,106.3,109.65,519298,17430842,Monday,1,14,False,True,2.200000000000003,2.05,True,True,-2.200000000000003,-2.07,False,False,-17.5,-11.9,False
2011-04-11,PVR,109.65,110.0,103.0,103.45,165267,7701232,Monday,2,15,True,False,-6.200000000000003,-5.65,False,True,-2.200000000000003,-2.07,False,False,-17.5,-11.9,False
2011-04-18,PVR,103.9,104.75,99.1,99.95,328574,5813992,Monday,3,16,False,True,-3.5,-3.38,False,True,-2.200000000000003,-2.07,False,False,-17.5,-11.9,False
2011-04-25,PVR,101.0,109.15,98.6,104.1,753052,42440944,Monday,4,17,True,False,4.1499999999999915,4.15,True,True,-2.200000000000003,-2.07,False,False,-17.5,-11.9,False
2011-05-02,PVR,104.1,109.25,99.0,99.55,787535,26854112,Monday,1,18,False,True,-4.549999999999997,-4.37,False,False,6.0,5.76,True,False,-17.5,-11.9,False
2011-05-09,PVR,100.05,106.95,97.1,98.2,945736,11828484,Monday,2,19,True,False,-1.3499999999999943,-1.36,False,False,6.0,5.76,True,False,-17.5,-11.9,False
2011-05-16,PVR,98.45,101.3,97.2,98.7,354404,6432773,Monday,3,20,False,True,0.5,0.51,True,False,6.0,5.76,True,False,-17.5,-11.9,False
2011-05-23,PVR,98.5,102.9,95.0,100.05,1473894,19578986,Monday,4,21,True,False,1.3499999999999943,1.37,True,False,6.0,5.76,True,False,-17.5,-11.9,False
2011-05-30,PVR,101.5,115.8,98.55,102.65,4391204,17760914,Monday,5,22,False,True,2.6000000000000085,2.6,True,False,6.0,5.76,True,False,-17.5,-11.9,False
2011-06-06,PVR,102.5,105.45,98.1,102.3,437911,3592981,Monday,1,23,False,False,-0.3500000000000085,-0.34,False,True,-7.75,-7.04,False,False,-17.5,-11.9,False
2011-06-13,PVR,106.8,114.35,101.8,104.55,1368756,19799680,Monday,2,24,True,True,2.25,2.2,True,True,-7.75,-7.04,False,False,-17.5,-11.9,False
2011-06-20,PVR,105.7,107.0,95.7,103.5,401044,7619981,Monday,3,25,False,False,-1.0499999999999972,-1.0,False,True,-7.75,-7.04,False,False,-17.5,-11.9,False
2011-06-27,PVR,103.0,104.5,100.4,103.0,258065,6539161,Monday,4,26,True,True,-0.5,-0.48,False,True,-7.75,-7.04,False,False,-17.5,-11.9,False
2011-07-04,PVR,101.5,109.0,101.5,106.45,630013,25631776,Monday,1,27,False,False,3.450000000000003,3.35,True,False,23.650000000000006,23.11,True,False,-17.5,-11.9,False
2011-07-11,PVR,106.45,115.5,105.5,113.3,2143365,6453229,Monday,2,28,True,True,6.849999999999994,6.43,True,False,23.650000000000006,23.11,True,False,-17.5,-11.9,False
2011-07-18,PVR,113.5,128.0,112.5,126.75,726793,20317392,Monday,3,29,False,False,13.450000000000003,11.87,True,False,23.650000000000006,23.11,True,False,-17.5,-11.9,False
2011-07-25,PVR,128.0,129.45,122.95,126.0,261812,3103632,Monday,4,30,True,True,-0.75,-0.59,False,False,23.650000000000006,23.11,True,False,-17.5,-11.9,False
2011-08-01,PVR,126.0,129.9,111.2,124.05,220947,5928102,Monday,1,31,False,False,-1.9500000000000028,-1.55,False,True,-14.0,-11.11,False,False,-17.5,-11.9,False
2011-08-08,PVR,124.0,128.0,117.0,117.55,562550,4259190,Monday,2,32,True,True,-6.5,-5.24,False,True,-14.0,-11.11,False,False,-17.5,-11.9,False
2011-08-15,PVR,117.0,119.9,107.95,113.4,78554,1770741,Monday,3,33,False,False,-4.1499999999999915,-3.53,False,True,-14.0,-11.11,False,False,-17.5,-11.9,False
2011-08-22,PVR,115.0,120.0,109.05,110.35,79884,3117498,Monday,4,34,True,True,-3.0500000000000114,-2.69,False,True,-14.0,-11.11,False,False,-17.5,-11.9,False
2011-08-29,PVR,113.3,116.3,109.0,115.7,137772,2305091,Monday,5,35,False,False,5.3500000000000085,4.85,True,True,-14.0,-11.11,False,False,-17.5,-11.9,False
2011-09-05,PVR,117.5,125.95,114.85,120.2,231133,2789962,Monday,1,36,False,True,4.5,3.89,True,False,10.099999999999994,9.02,True,False,-17.5,-11.9,False
2011-09-12,PVR,121.9,122.95,115.6,120.2,33136,982274,Monday,2,37,True,False,0.0,0.0,False,False,10.099999999999994,9.02,True,False,-17.5,-11.9,False
2011-09-19,PVR,122.0,126.7,117.1,119.2,725718,5626479,Monday,3,38,False,True,-1.0,-0.83,False,False,10.099999999999994,9.02,True,False,-17.5,-11.9,False
2011-09-26,PVR,119.3,125.8,117.0,122.1,231864,8694252,Monday,4,39,True,False,2.8999999999999915,2.43,True,False,10.099999999999994,9.02,True,False,-17.5,-11.9,False
2011-10-03,PVR,122.0,139.35,109.0,111.65,407883,7647914,Monday,1,40,False,True,-10.449999999999989,-8.56,False,True,11.650000000000006,9.54,True,False,-17.5,-11.9,False
2011-10-10,PVR,112.35,117.0,107.65,115.8,247287,7380166,Monday,2,41,True,False,4.1499999999999915,3.72,True,True,11.650000000000006,9.54,True,False,-17.5,-11.9,False
2011-10-17,PVR,119.0,128.7,115.0,125.0,567535,36277000,Monday,3,42,False,True,9.200000000000003,7.94,True,True,11.650000000000006,9.54,True,False,-17.5,-11.9,False
2011-10-24,PVR,128.0,132.0,123.25,126.3,112740,3291883,Monday,4,43,True,False,1.2999999999999972,1.04,True,True,11.650000000000006,9.54,True,False,-17.5,-11.9,False
2011-10-31,PVR,128.15,164.0,126.75,155.0,1154796,39174080,Monday,5,44,False,True,28.700000000000003,22.72,True,True,11.650000000000006,9.54,True,False,-17.5,-11.9,False
2011-11-07,PVR,156.0,156.7,142.15,147.25,159905,11451044,Monday,1,45,False,False,-7.75,-5.0,False,False,2.1999999999999886,1.64,True,False,-17.5,-11.9,False
2011-11-14,PVR,148.5,149.95,126.25,130.2,137957,2448281,Monday,2,46,True,True,-17.05000000000001,-11.58,False,False,2.1999999999999886,1.64,True,False,-17.5,-11.9,False
2011-11-21,PVR,130.05,137.0,121.35,130.65,139392,1219748,Monday,3,47,False,False,0.45000000000001705,0.35,True,False,2.1999999999999886,1.64,True,False,-17.5,-11.9,False
2011-11-28,PVR,132.0,141.0,129.15,135.25,61770,1054950,Monday,4,48,True,True,4.599999999999994,3.52,True,False,2.1999999999999886,1.64,True,False,-17.5,-11.9,False
