Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-06-08,PVR,240.0,258.0,190.15,206.35,57074,4593970,Thursday,2006-06-02,2,,True,False,-51.00000000000003,-19.82,False,True,-48.29999999999998,-18.08,False,True,,,False
2006-06-15,PVR,234.0,235.0,188.4,206.8,42448,1753871,Thursday,2006-06-09,3,,False,False,0.45000000000001705,0.22,True,True,-48.29999999999998,-18.08,False,True,,,False
2006-06-22,PVR,224.5,224.5,195.1,215.05,21799,1069659,Thursday,2006-06-16,4,,True,False,8.25,3.99,True,True,-48.29999999999998,-18.08,False,True,,,False
2006-06-29,PVR,218.0,223.5,206.5,212.05,159314,25659746,Thursday,2006-06-23,5,,False,False,-3.0,-1.4,False,True,-48.29999999999998,-18.08,False,True,,,False
2006-07-06,PVR,216.4,239.9,210.3,230.6,32445,1060068,Thursday,2006-06-30,1,,False,False,18.549999999999983,8.75,True,False,15.900000000000006,7.27,True,True,,,False
2006-07-13,PVR,234.0,254.0,230.5,246.8,120224,1455133,Thursday,2006-07-07,2,,True,False,16.200000000000017,7.03,True,False,15.900000000000006,7.27,True,True,,,False
2006-07-20,PVR,233.05,245.0,214.5,220.2,53971,941795,Thursday,2006-07-14,3,,False,False,-26.600000000000023,-10.78,False,False,15.900000000000006,7.27,True,True,,,False
2006-07-27,PVR,224.0,231.9,204.1,215.05,96448,1375245,Thursday,2006-07-21,4,,True,False,-5.149999999999977,-2.34,False,False,15.900000000000006,7.27,True,True,,,False
2006-08-03,PVR,216.0,249.5,215.1,232.25,232681,3509065,Thursday,2006-07-28,1,,False,False,17.19999999999999,8.0,True,True,0.75,0.32,True,True,,,False
2006-08-10,PVR,237.4,239.0,222.0,234.3,59741,1280215,Thursday,2006-08-04,2,,True,False,2.0500000000000114,0.88,True,True,0.75,0.32,True,True,,,False
2006-08-17,PVR,234.0,267.8,234.0,250.3,257264,11971599,Thursday,2006-08-11,3,,False,False,16.0,6.83,True,True,0.75,0.32,True,True,,,False
2006-08-24,PVR,254.7,254.7,231.0,244.8,86526,2914589,Thursday,2006-08-18,4,,True,False,-5.5,-2.2,False,True,0.75,0.32,True,True,,,False
2006-08-31,PVR,246.55,258.0,215.2,235.5,103505,4745090,Thursday,2006-08-25,5,,False,False,-9.300000000000011,-3.8,False,True,0.75,0.32,True,True,,,False
2006-09-07,PVR,236.1,255.0,235.0,245.75,285557,26693856,Thursday,2006-09-01,1,,False,False,10.25,4.35,True,False,20.05000000000001,8.51,True,True,,,False
2006-09-14,PVR,247.95,254.95,235.0,245.45,132024,7696085,Thursday,2006-09-08,2,,True,False,-0.30000000000001137,-0.12,False,False,20.05000000000001,8.51,True,True,,,False
2006-09-21,PVR,249.0,271.65,241.0,257.05,807940,12496228,Thursday,2006-09-15,3,,False,False,11.600000000000023,4.73,True,False,20.05000000000001,8.51,True,True,,,False
2006-09-28,PVR,262.7,265.0,252.0,254.5,261432,9070126,Thursday,2006-09-22,4,,True,False,-2.5500000000000114,-0.99,False,False,20.05000000000001,8.51,True,True,,,False
2006-10-05,PVR,250.0,265.0,239.1,255.25,116319,5299501,Thursday,2006-09-29,1,,False,False,0.75,0.29,True,True,-14.950000000000017,-5.85,False,True,,,False
2006-10-12,PVR,258.5,258.5,241.6,244.2,83206,3306956,Thursday,2006-10-06,2,,True,False,-11.050000000000011,-4.33,False,True,-14.950000000000017,-5.85,False,True,,,False
2006-10-19,PVR,245.5,248.0,236.0,241.8,70387,1577020,Thursday,2006-10-13,3,,False,False,-2.3999999999999773,-0.98,False,True,-14.950000000000017,-5.85,False,True,,,False
2006-10-26,PVR,241.95,245.0,237.5,242.2,32057,1728824,Thursday,2006-10-20,4,,True,False,0.39999999999997726,0.17,True,True,-14.950000000000017,-5.85,False,True,,,False
2006-11-02,PVR,244.7,251.9,235.15,239.1,141252,1921169,Thursday,2006-10-27,1,,False,False,-3.0999999999999943,-1.28,False,False,8.450000000000017,3.51,True,True,,,False
2006-11-09,PVR,243.3,258.95,236.0,237.4,166119,3660233,Thursday,2006-11-03,2,,True,False,-1.6999999999999886,-0.71,False,False,8.450000000000017,3.51,True,True,,,False
2006-11-16,PVR,240.6,274.7,233.5,244.7,485867,95916768,Thursday,2006-11-10,3,,False,False,7.299999999999983,3.07,True,False,8.450000000000017,3.51,True,True,,,False
2006-11-23,PVR,251.0,275.0,231.0,253.6,233073,41173736,Thursday,2006-11-17,4,,True,False,8.900000000000006,3.64,True,False,8.450000000000017,3.51,True,True,,,False
2006-11-30,PVR,254.0,257.8,243.0,249.05,202207,3478482,Thursday,2006-11-24,5,,False,False,-4.549999999999983,-1.79,False,False,8.450000000000017,3.51,True,True,,,False
2006-12-07,PVR,250.95,251.5,240.25,246.8,57467,1789300,Thursday,2006-12-01,1,,False,False,-2.25,-0.9,False,True,-20.05000000000001,-8.05,False,True,,,False
2006-12-14,PVR,252.0,255.0,209.1,236.7,172776,3036624,Thursday,2006-12-08,2,,True,False,-10.100000000000023,-4.09,False,True,-20.05000000000001,-8.05,False,True,,,False
2006-12-21,PVR,239.8,241.0,225.1,226.7,53502,1858260,Thursday,2006-12-15,3,,False,False,-10.0,-4.22,False,True,-20.05000000000001,-8.05,False,True,,,False
2006-12-28,PVR,227.55,236.0,225.2,231.15,53919,3908284,Thursday,2006-12-22,4,,True,False,4.450000000000017,1.96,True,True,-20.05000000000001,-8.05,False,True,,,False
2007-01-04,PVR,232.0,237.0,228.1,229.7,89560,2189041,Thursday,2006-12-29,1,1,False,False,-1.450000000000017,-0.63,False,False,8.949999999999989,3.91,True,False,114.75,50.11,True
2007-01-11,PVR,230.0,241.0,228.2,230.2,128506,2179534,Thursday,2007-01-05,2,2,True,True,0.5,0.22,True,False,8.949999999999989,3.91,True,False,114.75,50.11,True
2007-01-18,PVR,237.0,237.0,227.65,228.35,78774,2876297,Thursday,2007-01-12,3,3,False,False,-1.8499999999999943,-0.8,False,False,8.949999999999989,3.91,True,False,114.75,50.11,True
2007-01-25,PVR,233.85,259.0,223.15,242.9,254152,7657908,Thursday,2007-01-19,4,4,True,True,14.550000000000011,6.37,True,False,8.949999999999989,3.91,True,False,114.75,50.11,True
2007-02-01,PVR,245.0,247.9,223.65,225.8,104984,10522958,Thursday,2007-01-26,1,5,False,False,-17.099999999999994,-7.04,False,True,-56.29999999999998,-23.66,False,False,114.75,50.11,True
2007-02-08,PVR,233.0,233.95,221.35,222.95,97820,2587558,Thursday,2007-02-02,2,6,True,True,-2.8500000000000227,-1.26,False,True,-56.29999999999998,-23.66,False,False,114.75,50.11,True
2007-02-15,PVR,226.65,226.65,197.5,201.4,149006,7478586,Thursday,2007-02-09,3,7,False,False,-21.549999999999983,-9.67,False,True,-56.29999999999998,-23.66,False,False,114.75,50.11,True
2007-02-22,PVR,202.0,207.9,193.25,194.8,72659,1964168,Thursday,2007-02-16,4,8,True,True,-6.599999999999994,-3.28,False,True,-56.29999999999998,-23.66,False,False,114.75,50.11,True
2007-03-01,PVR,193.2,195.0,165.0,177.4,54922,1540364,Thursday,2007-02-23,1,9,False,False,-17.400000000000006,-8.93,False,False,-10.599999999999994,-5.84,False,False,114.75,50.11,True
2007-03-08,PVR,176.6,180.0,149.05,155.25,50108,3336323,Thursday,2007-03-02,2,10,True,True,-22.150000000000006,-12.49,False,False,-10.599999999999994,-5.84,False,False,114.75,50.11,True
2007-03-15,PVR,158.3,169.95,152.0,160.75,70980,4584912,Thursday,2007-03-09,3,11,False,False,5.5,3.54,True,False,-10.599999999999994,-5.84,False,False,114.75,50.11,True
2007-03-22,PVR,157.0,165.8,156.0,164.7,58986,1973600,Thursday,2007-03-16,4,12,True,True,3.9499999999999886,2.46,True,False,-10.599999999999994,-5.84,False,False,114.75,50.11,True
2007-03-29,PVR,160.3,179.0,160.3,163.5,44163,846113,Thursday,2007-03-23,5,13,False,False,-1.1999999999999886,-0.73,False,False,-10.599999999999994,-5.84,False,False,114.75,50.11,True
2007-04-05,PVR,164.3,179.9,162.0,175.4,107439,824205,Thursday,2007-03-30,1,14,False,True,11.900000000000006,7.28,True,True,31.0,18.12,True,False,114.75,50.11,True
2007-04-12,PVR,178.0,186.5,170.25,179.0,45925,1685822,Thursday,2007-04-06,2,15,True,False,3.5999999999999943,2.05,True,True,31.0,18.12,True,False,114.75,50.11,True
2007-04-19,PVR,179.7,198.0,177.05,195.7,69892,1812965,Thursday,2007-04-13,3,16,False,True,16.69999999999999,9.33,True,True,31.0,18.12,True,False,114.75,50.11,True
2007-04-26,PVR,193.25,209.0,193.2,202.35,99398,2692065,Thursday,2007-04-20,4,17,True,False,6.650000000000006,3.4,True,True,31.0,18.12,True,False,114.75,50.11,True
2007-05-03,PVR,200.0,205.75,199.5,202.5,24145,1290330,Thursday,2007-04-27,1,18,False,True,0.15000000000000568,0.07,True,False,8.699999999999989,4.31,True,False,114.75,50.11,True
2007-05-10,PVR,202.0,218.0,200.0,208.9,95508,1915613,Thursday,2007-05-04,2,19,True,False,6.400000000000006,3.16,True,False,8.699999999999989,4.31,True,False,114.75,50.11,True
2007-05-17,PVR,209.95,228.0,201.0,219.9,314181,35223140,Thursday,2007-05-11,3,20,False,True,11.0,5.27,True,False,8.699999999999989,4.31,True,False,114.75,50.11,True
2007-05-24,PVR,216.0,243.8,212.0,225.85,1014152,93641024,Thursday,2007-05-18,4,21,True,False,5.949999999999989,2.71,True,False,8.699999999999989,4.31,True,False,114.75,50.11,True
2007-05-31,PVR,222.9,225.85,200.0,210.75,209112,3883701,Thursday,2007-05-25,5,22,False,True,-15.099999999999994,-6.69,False,False,8.699999999999989,4.31,True,False,114.75,50.11,True
2007-06-07,PVR,211.0,242.5,211.0,218.05,1104495,11836626,Thursday,2007-06-01,1,23,False,False,7.300000000000011,3.46,True,True,-2.0500000000000114,-0.97,False,False,114.75,50.11,True
2007-06-14,PVR,217.0,232.0,210.0,223.6,267181,25322478,Thursday,2007-06-08,2,24,True,True,5.549999999999983,2.55,True,True,-2.0500000000000114,-0.97,False,False,114.75,50.11,True
2007-06-21,PVR,223.0,227.5,208.05,212.7,113577,3274304,Thursday,2007-06-15,3,25,False,False,-10.900000000000006,-4.87,False,True,-2.0500000000000114,-0.97,False,False,114.75,50.11,True
2007-06-28,PVR,212.0,216.0,200.0,203.55,125924,2929288,Thursday,2007-06-22,4,26,True,True,-9.149999999999977,-4.3,False,True,-2.0500000000000114,-0.97,False,False,114.75,50.11,True
2007-07-05,PVR,204.05,219.5,203.0,209.85,171553,5152867,Thursday,2007-06-29,1,27,False,False,6.299999999999983,3.1,True,False,-3.049999999999983,-1.46,False,False,114.75,50.11,True
2007-07-12,PVR,213.0,221.0,208.0,211.2,198392,4932999,Thursday,2007-07-06,2,28,True,True,1.3499999999999943,0.64,True,False,-3.049999999999983,-1.46,False,False,114.75,50.11,True
2007-07-19,PVR,228.0,252.5,215.5,225.8,640771,59732004,Thursday,2007-07-13,3,29,False,False,14.600000000000023,6.91,True,False,-3.049999999999983,-1.46,False,False,114.75,50.11,True
2007-07-26,PVR,226.8,235.85,220.0,222.5,766897,3817210,Thursday,2007-07-20,4,30,True,True,-3.3000000000000114,-1.46,False,False,-3.049999999999983,-1.46,False,False,114.75,50.11,True
2007-08-02,PVR,210.5,223.0,190.0,209.2,390523,17475730,Thursday,2007-07-27,1,31,False,False,-13.300000000000011,-5.98,False,True,13.900000000000006,6.76,True,False,114.75,50.11,True
2007-08-09,PVR,211.0,222.0,204.05,209.5,120683,7320349,Thursday,2007-08-03,2,32,True,True,0.30000000000001137,0.14,True,True,13.900000000000006,6.76,True,False,114.75,50.11,True
2007-08-16,PVR,212.0,245.0,197.0,202.1,78445,2825965,Thursday,2007-08-10,3,33,False,False,-7.400000000000006,-3.53,False,True,13.900000000000006,6.76,True,False,114.75,50.11,True
2007-08-23,PVR,197.05,203.8,170.0,176.9,167157,4895708,Thursday,2007-08-17,4,34,True,True,-25.19999999999999,-12.47,False,True,13.900000000000006,6.76,True,False,114.75,50.11,True
2007-08-30,PVR,175.0,216.9,174.15,212.95,185103,6772023,Thursday,2007-08-24,5,35,False,False,36.04999999999998,20.38,True,True,13.900000000000006,6.76,True,False,114.75,50.11,True
2007-09-06,PVR,212.5,227.8,206.0,212.7,148501,3794355,Thursday,2007-08-31,1,36,False,True,-0.25,-0.12,False,False,-13.150000000000006,-5.99,False,False,114.75,50.11,True
2007-09-13,PVR,213.8,218.0,201.0,207.55,105156,6753055,Thursday,2007-09-07,2,37,True,False,-5.149999999999977,-2.42,False,False,-13.150000000000006,-5.99,False,False,114.75,50.11,True
2007-09-20,PVR,207.95,221.7,195.0,204.0,346177,39173304,Thursday,2007-09-14,3,38,False,True,-3.5500000000000114,-1.71,False,False,-13.150000000000006,-5.99,False,False,114.75,50.11,True
2007-09-27,PVR,205.0,219.0,199.1,207.3,361058,6318090,Thursday,2007-09-21,4,39,True,False,3.3000000000000114,1.62,True,False,-13.150000000000006,-5.99,False,False,114.75,50.11,True
2007-10-04,PVR,205.1,210.1,198.05,204.35,200731,18791822,Thursday,2007-09-28,1,40,False,True,-2.950000000000017,-1.42,False,True,-19.25,-9.33,False,False,114.75,50.11,True
2007-10-11,PVR,204.35,205.9,190.0,194.0,186365,12214240,Thursday,2007-10-05,2,41,True,False,-10.349999999999994,-5.06,False,True,-19.25,-9.33,False,False,114.75,50.11,True
2007-10-18,PVR,194.05,199.95,184.0,185.8,146070,7416022,Thursday,2007-10-12,3,42,False,True,-8.199999999999989,-4.23,False,True,-19.25,-9.33,False,False,114.75,50.11,True
2007-10-25,PVR,185.0,187.0,172.35,176.35,297068,7113430,Thursday,2007-10-19,4,43,True,False,-9.450000000000017,-5.09,False,True,-19.25,-9.33,False,False,114.75,50.11,True
2007-11-01,PVR,180.0,194.5,175.1,188.9,303630,7932478,Thursday,2007-10-26,1,44,False,True,12.550000000000011,7.12,True,False,87.85,46.94,True,False,114.75,50.11,True
2007-11-08,PVR,182.55,192.75,179.1,182.25,101344,2345922,Thursday,2007-11-02,2,45,True,False,-6.650000000000006,-3.52,False,False,87.85,46.94,True,False,114.75,50.11,True
2007-11-15,PVR,183.0,209.9,182.25,203.35,553600,24577696,Thursday,2007-11-09,3,46,False,True,21.099999999999994,11.58,True,False,87.85,46.94,True,False,114.75,50.11,True
2007-11-22,PVR,203.35,219.95,193.0,200.2,282470,9901491,Thursday,2007-11-16,4,47,True,False,-3.1500000000000057,-1.55,False,False,87.85,46.94,True,False,114.75,50.11,True
2007-11-29,PVR,204.4,327.6,204.4,287.55,4359901,138085824,Thursday,2007-11-23,5,48,False,True,87.35000000000002,43.63,True,False,87.85,46.94,True,False,114.75,50.11,True
2007-12-06,PVR,287.0,318.0,252.6,304.4,1279981,114967616,Thursday,2007-11-30,1,49,False,False,16.849999999999966,5.86,True,True,68.75,25.0,True,False,114.75,50.11,True
2007-12-13,PVR,309.9,336.8,304.05,310.95,1388684,42963032,Thursday,2007-12-07,2,50,True,True,6.550000000000011,2.15,True,True,68.75,25.0,True,False,114.75,50.11,True
2007-12-20,PVR,312.0,337.0,310.0,319.35,247703,10783492,Thursday,2007-12-14,3,51,False,False,8.400000000000034,2.7,True,True,68.75,25.0,True,False,114.75,50.11,True
2007-12-27,PVR,323.8,335.0,314.05,327.4,135217,14393813,Thursday,2007-12-21,4,52,True,True,8.049999999999955,2.52,True,True,68.75,25.0,True,False,114.75,50.11,True
2008-01-03,PVR,329.85,379.0,321.0,352.3,231120,20745184,Thursday,2007-12-28,1,1,False,False,24.900000000000034,7.61,True,False,-73.94999999999999,-21.51,False,True,-244.35,-71.08,False
2008-01-10,PVR,362.85,362.85,306.05,311.05,175203,7612016,Thursday,2008-01-04,2,2,True,True,-41.25,-11.71,False,False,-73.94999999999999,-21.51,False,True,-244.35,-71.08,False
2008-01-17,PVR,320.0,322.0,295.9,303.35,52014,1730612,Thursday,2008-01-11,3,3,False,False,-7.699999999999989,-2.48,False,False,-73.94999999999999,-21.51,False,True,-244.35,-71.08,False
2008-01-24,PVR,292.0,307.0,247.0,253.4,95928,9000768,Thursday,2008-01-18,4,4,True,True,-49.95000000000002,-16.47,False,False,-73.94999999999999,-21.51,False,True,-244.35,-71.08,False
2008-01-31,PVR,265.9,279.0,253.0,269.8,49307,2367225,Thursday,2008-01-25,5,5,False,False,16.400000000000006,6.47,True,False,-73.94999999999999,-21.51,False,True,-244.35,-71.08,False
2008-02-07,PVR,273.0,278.0,254.05,257.15,131537,1541871,Thursday,2008-02-01,1,6,False,True,-12.650000000000034,-4.69,False,True,8.5,3.15,True,True,-244.35,-71.08,False
2008-02-14,PVR,260.0,260.0,223.15,243.2,43075,1450202,Thursday,2008-02-08,2,7,True,False,-13.949999999999989,-5.42,False,True,8.5,3.15,True,True,-244.35,-71.08,False
2008-02-21,PVR,250.8,289.7,244.0,275.4,70498,2545798,Thursday,2008-02-15,3,8,False,True,32.19999999999999,13.24,True,True,8.5,3.15,True,True,-244.35,-71.08,False
2008-02-28,PVR,265.0,294.0,262.4,287.35,91278,4095025,Thursday,2008-02-22,4,9,True,False,11.950000000000045,4.34,True,True,8.5,3.15,True,True,-244.35,-71.08,False
2008-03-06,PVR,280.0,285.25,241.2,241.35,46023,3554844,Thursday,2008-02-29,1,10,False,True,-46.00000000000003,-16.01,False,False,-88.95000000000002,-31.96,False,True,-244.35,-71.08,False
2008-03-13,PVR,240.0,240.0,187.55,193.1,234974,15206432,Thursday,2008-03-07,2,11,True,False,-48.25,-19.99,False,False,-88.95000000000002,-31.96,False,True,-244.35,-71.08,False
2008-03-20,PVR,185.5,200.0,173.25,179.95,118365,5342176,Thursday,2008-03-14,3,12,False,True,-13.150000000000006,-6.81,False,False,-88.95000000000002,-31.96,False,True,-244.35,-71.08,False
2008-03-27,PVR,170.1,181.0,161.95,178.85,505179,7692518,Thursday,2008-03-21,4,13,True,False,-1.0999999999999943,-0.61,False,False,-88.95000000000002,-31.96,False,True,-244.35,-71.08,False
2008-04-03,PVR,181.0,196.6,181.0,185.3,157286,1201485,Thursday,2008-03-28,1,14,False,True,6.450000000000017,3.61,True,True,8.450000000000017,4.46,True,True,-244.35,-71.08,False
2008-04-10,PVR,192.95,196.05,176.55,192.75,57206,2840364,Thursday,2008-04-04,2,15,True,False,7.449999999999989,4.02,True,True,8.450000000000017,4.46,True,True,-244.35,-71.08,False
2008-04-17,PVR,196.0,198.5,185.0,194.0,65066,3001374,Thursday,2008-04-11,3,16,False,True,1.25,0.65,True,True,8.450000000000017,4.46,True,True,-244.35,-71.08,False
2008-04-24,PVR,194.95,208.9,194.1,199.9,142295,4787605,Thursday,2008-04-18,4,17,True,False,5.900000000000006,3.04,True,True,8.450000000000017,4.46,True,True,-244.35,-71.08,False
2008-05-01,PVR,198.0,202.9,194.0,197.8,52684,2554389,Thursday,2008-04-25,1,18,False,True,-2.0999999999999943,-1.05,False,False,-9.25,-4.68,False,True,-244.35,-71.08,False
2008-05-08,PVR,201.95,209.0,193.0,196.35,249375,16020590,Thursday,2008-05-02,2,19,True,False,-1.450000000000017,-0.73,False,False,-9.25,-4.68,False,True,-244.35,-71.08,False
2008-05-15,PVR,202.0,205.0,182.6,192.0,78761,2044800,Thursday,2008-05-09,3,20,False,True,-4.349999999999994,-2.22,False,False,-9.25,-4.68,False,True,-244.35,-71.08,False
2008-05-22,PVR,193.0,202.55,190.15,193.8,87374,3829488,Thursday,2008-05-16,4,21,True,False,1.8000000000000114,0.94,True,False,-9.25,-4.68,False,True,-244.35,-71.08,False
2008-05-29,PVR,193.95,195.15,182.15,186.3,63432,5518393,Thursday,2008-05-23,5,22,False,True,-7.5,-3.87,False,False,-9.25,-4.68,False,True,-244.35,-71.08,False
2008-06-05,PVR,186.5,199.0,165.85,184.75,396729,45090084,Thursday,2008-05-30,1,23,False,False,-1.5500000000000114,-0.83,False,True,-27.30000000000001,-14.48,False,True,-244.35,-71.08,False
2008-06-12,PVR,185.0,194.4,165.1,172.95,609605,6356777,Thursday,2008-06-06,2,24,True,True,-11.800000000000011,-6.39,False,True,-27.30000000000001,-14.48,False,True,-244.35,-71.08,False
2008-06-19,PVR,176.8,190.7,171.1,175.15,380034,4783347,Thursday,2008-06-13,3,25,False,False,2.200000000000017,1.27,True,True,-27.30000000000001,-14.48,False,True,-244.35,-71.08,False
2008-06-26,PVR,177.0,179.0,162.1,172.35,291598,7155628,Thursday,2008-06-20,4,26,True,True,-2.8000000000000114,-1.6,False,True,-27.30000000000001,-14.48,False,True,-244.35,-71.08,False
2008-07-03,PVR,167.25,177.0,157.5,165.4,1407689,1541693,Thursday,2008-06-27,1,27,False,False,-6.949999999999989,-4.03,False,False,15.300000000000011,9.49,True,True,-244.35,-71.08,False
2008-07-10,PVR,166.0,185.0,157.0,178.45,99935,2261140,Thursday,2008-07-04,2,28,True,True,13.049999999999983,7.89,True,False,15.300000000000011,9.49,True,True,-244.35,-71.08,False
2008-07-17,PVR,179.7,181.7,160.0,178.1,299181,2307820,Thursday,2008-07-11,3,29,False,False,-0.3499999999999943,-0.2,False,False,15.300000000000011,9.49,True,True,-244.35,-71.08,False
2008-07-24,PVR,180.0,182.75,170.7,174.35,220526,12925263,Thursday,2008-07-18,4,30,True,True,-3.75,-2.11,False,False,15.300000000000011,9.49,True,True,-244.35,-71.08,False
2008-07-31,PVR,172.0,180.85,170.65,176.55,113850,10541801,Thursday,2008-07-25,5,31,False,False,2.200000000000017,1.26,True,False,15.300000000000011,9.49,True,True,-244.35,-71.08,False
2008-08-07,PVR,176.0,192.0,171.0,177.05,265790,2430897,Thursday,2008-08-01,1,32,False,True,0.5,0.28,True,True,10.099999999999994,5.72,True,True,-244.35,-71.08,False
2008-08-14,PVR,176.05,205.5,175.0,198.5,333673,8348910,Thursday,2008-08-08,2,33,True,False,21.44999999999999,12.12,True,True,10.099999999999994,5.72,True,True,-244.35,-71.08,False
2008-08-21,PVR,198.5,207.8,187.0,190.2,135360,2021065,Thursday,2008-08-15,3,34,False,True,-8.300000000000011,-4.18,False,True,10.099999999999994,5.72,True,True,-244.35,-71.08,False
2008-08-28,PVR,180.05,203.85,180.05,185.7,126318,2013731,Thursday,2008-08-22,4,35,True,False,-4.5,-2.37,False,True,10.099999999999994,5.72,True,True,-244.35,-71.08,False
2008-09-04,PVR,189.0,193.9,183.5,190.0,57763,1713040,Thursday,2008-08-29,1,36,False,True,4.300000000000011,2.32,True,False,-38.900000000000006,-20.84,False,True,-244.35,-71.08,False
2008-09-11,PVR,186.0,202.95,185.3,187.9,128326,2643001,Thursday,2008-09-05,2,37,True,False,-2.0999999999999943,-1.11,False,False,-38.900000000000006,-20.84,False,True,-244.35,-71.08,False
2008-09-18,PVR,193.7,193.7,158.0,168.1,63140,4244694,Thursday,2008-09-12,3,38,False,True,-19.80000000000001,-10.54,False,False,-38.900000000000006,-20.84,False,True,-244.35,-71.08,False
2008-09-25,PVR,174.0,176.0,161.35,163.9,146840,1103211,Thursday,2008-09-19,4,39,True,False,-4.199999999999989,-2.5,False,False,-38.900000000000006,-20.84,False,True,-244.35,-71.08,False
2008-10-02,PVR,162.0,165.9,139.0,147.45,50776,1193165,Thursday,2008-09-26,1,40,False,True,-16.450000000000017,-10.04,False,True,-55.25,-37.39,False,True,-244.35,-71.08,False
2008-10-09,PVR,149.45,150.7,111.0,113.6,55210,2280974,Thursday,2008-10-03,2,41,True,False,-33.849999999999994,-22.96,False,True,-55.25,-37.39,False,True,-244.35,-71.08,False
